date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-12-09,0.0009107,0.000876,0.000876,0.000876,0.0,0.0,APPC
2024-12-10,0.000876,0.0008699,0.0008699,0.0008699,0.0,0.0,APPC
2024-12-11,0.0008699,0.0009108,0.0009108,0.0009108,0.0,0.0,APPC
2024-12-12,0.0009108,0.0009004,0.0009004,0.0009004,0.0,0.0,APPC
2024-12-13,0.0009004,0.0009129,0.0009129,0.0009129,0.0,0.0,APPC
2024-12-14,0.0009129,0.0009126,0.0009126,0.0009126,0.0,0.0,APPC
2024-12-15,0.0009126,0.0009398,0.0009398,0.0009398,0.0,0.0,APPC
2024-12-16,0.0009398,0.0009548,0.0009548,0.0009548,0.0,0.0,APPC
2024-12-17,0.0009548,0.0009553,0.0009553,0.0009553,0.0,0.0,APPC
2024-12-18,0.0009553,0.0009013,0.0009013,0.0009013,0.0,0.0,APPC
2024-12-19,0.0009013,0.0008764,0.0008764,0.0008764,0.0,0.0,APPC
2024-12-20,0.0008764,0.0008799,0.0008799,0.0008799,0.0,0.0,APPC
2024-12-21,0.0008799,0.000875,0.000875,0.000875,0.0,0.0,APPC
2024-12-22,0.000875,0.0008559,0.0008559,0.0008559,0.0,0.0,APPC
2024-12-23,0.0008559,0.0008529,0.0008529,0.0008529,0.0,0.0,APPC
2024-12-24,0.0008529,0.0008875,0.0008875,0.0008875,0.0,0.0,APPC
2024-12-25,0.0008875,0.0008942,0.0008942,0.0008942,0.0,0.0,APPC
2024-12-26,0.0008942,0.0008611,0.0008611,0.0008611,0.0,0.0,APPC
2024-12-27,0.0008611,0.0008475,0.0008475,0.0008475,0.0,0.0,APPC
2024-12-28,0.0008475,0.0008563,0.0008563,0.0008563,0.0,0.0,APPC
2024-12-29,0.0008563,0.0008421,0.0008421,0.0008421,0.0,0.0,APPC
2024-12-30,0.0008421,0.0008338,0.0008338,0.0008338,0.0,0.0,APPC
2024-12-31,0.0008338,0.0008405,0.0008405,0.0008405,0.0,0.0,APPC
2025-01-01,0.0008405,0.0008495,0.0008495,0.0008495,0.0,0.0,APPC
2025-01-02,0.0008495,0.0008721,0.0008721,0.0008721,0.0,0.0,APPC
2025-01-03,0.0008721,0.0008832,0.0008832,0.0008832,0.0,0.0,APPC
2025-01-04,0.0008832,0.0008839,0.0008839,0.0008839,0.0,0.0,APPC
2025-01-05,0.0008839,0.0008851,0.0008851,0.0008851,0.0,0.0,APPC
2025-01-06,0.0008851,0.0009205,0.0009205,0.0009205,0.0,0.0,APPC
2025-01-07,0.0009205,0.0008725,0.0008725,0.0008725,0.0,0.0,APPC
2025-01-08,0.0008725,0.0008555,0.0008555,0.0008555,0.0,0.0,APPC
2025-01-09,0.0008555,0.0008329,0.0008329,0.0008329,0.0,0.0,APPC
2025-01-10,0.0008329,0.0008524,0.0008524,0.0008524,0.0,0.0,APPC
2025-01-11,0.0008524,0.0008511,0.0008511,0.0008511,0.0,0.0,APPC
2025-01-12,0.0008511,0.0008506,0.0008506,0.0008506,0.0,0.0,APPC
2025-01-13,0.0008506,0.0008507,0.0008507,0.0008507,0.0,0.0,APPC
2025-01-14,0.0008507,0.0008687,0.0008687,0.0008687,0.0,0.0,APPC
2025-01-15,0.0008687,0.0009046,0.0009046,0.0009046,0.0,0.0,APPC
2025-01-16,0.0009046,0.0008998,0.0008998,0.0008998,0.0,0.0,APPC
2025-01-17,0.0008998,0.000937,0.000937,0.000937,0.0,0.0,APPC
2025-01-18,0.000937,0.0009399,0.0009399,0.0009399,0.0,0.0,APPC
2025-01-19,0.0009399,0.0009109,0.0009109,0.0009109,0.0,0.0,APPC
2025-01-20,0.0009109,0.0009193,0.0009193,0.0009193,0.0,0.0,APPC
2025-01-21,0.0009193,0.0009554,0.0009554,0.0009554,0.0,0.0,APPC
2025-01-22,0.0009554,0.000933,0.000933,0.000933,0.0,0.0,APPC
2025-01-23,0.000933,0.0009354,0.0009354,0.0009354,0.0,0.0,APPC
2025-01-24,0.0009354,0.0009437,0.0009437,0.0009437,0.0,0.0,APPC
2025-01-25,0.0009437,0.0009426,0.0009426,0.0009426,0.0,0.0,APPC
2025-01-26,0.0009426,0.0009232,0.0009232,0.0009232,0.0,0.0,APPC
2025-01-27,0.0009232,0.0009186,0.0009186,0.0009186,0.0,0.0,APPC
2025-01-28,0.0009186,0.0009116,0.0009116,0.0009116,0.0,0.0,APPC
2025-01-29,0.0009116,0.0009337,0.0009337,0.0009337,0.0,0.0,APPC
2025-01-30,0.0009337,0.0009427,0.0009427,0.0009427,0.0,0.0,APPC
2025-01-31,0.0009427,0.0009217,0.0009217,0.0009217,0.0,0.0,APPC
2025-02-01,0.0009217,0.0009056,0.0009056,0.0009056,0.0,0.0,APPC
2025-02-02,0.0009056,0.000879,0.000879,0.000879,0.0,0.0,APPC
2025-02-03,0.000879,0.0009131,0.0009131,0.0009131,0.0,0.0,APPC
2025-02-04,0.0009131,0.0008802,0.0008802,0.0008802,0.0,0.0,APPC
2025-02-05,0.0008802,0.0008697,0.0008697,0.0008697,0.0,0.0,APPC
2025-02-06,0.0008697,0.0008691,0.0008691,0.0008691,0.0,0.0,APPC
2025-02-07,0.0008691,0.0008688,0.0008688,0.0008688,0.0,0.0,APPC
2025-02-08,0.0008688,0.0008683,0.0008683,0.0008683,0.0,0.0,APPC
2025-02-09,0.0008683,0.0008684,0.0008684,0.0008684,0.0,0.0,APPC
2025-02-10,0.0008684,0.0008771,0.0008771,0.0008771,0.0,0.0,APPC
2025-02-11,0.0008771,0.000862,0.000862,0.000862,0.0,0.0,APPC
2025-02-12,0.000862,0.0008809,0.0008809,0.0008809,0.0,0.0,APPC
2025-02-13,0.0008809,0.0008697,0.0008697,0.0008697,0.0,0.0,APPC
2025-02-14,0.0008697,0.0008776,0.0008776,0.0008776,0.0,0.0,APPC
2025-02-15,0.0008776,0.0008784,0.0008784,0.0008784,0.0,0.0,APPC
2025-02-16,0.0008784,0.0008652,0.0008652,0.0008652,0.0,0.0,APPC
2025-02-17,0.0008652,0.0008621,0.0008621,0.0008621,0.0,0.0,APPC
2025-02-18,0.0008621,0.0008607,0.0008607,0.0008607,0.0,0.0,APPC
2025-02-19,0.0008607,0.0008698,0.0008698,0.0008698,0.0,0.0,APPC
2025-02-20,0.0008698,0.0008851,0.0008851,0.0008851,0.0,0.0,APPC
2025-02-21,0.0008851,0.0008654,0.0008654,0.0008654,0.0,0.0,APPC
2025-02-22,0.0008654,0.0008692,0.0008692,0.0008692,0.0,0.0,APPC
2025-02-23,0.0008692,0.0008665,0.0008665,0.0008665,0.0,0.0,APPC
2025-02-24,0.0008665,0.0008238,0.0008238,0.0008238,0.0,0.0,APPC
2025-02-25,0.0008238,0.0007975,0.0007975,0.0007975,0.0,0.0,APPC
2025-02-26,0.0007975,0.0007572,0.0007572,0.0007572,0.0,0.0,APPC
2025-02-27,0.0007572,0.0007619,0.0007619,0.0007619,0.0,0.0,APPC
2025-02-28,0.0007619,0.0007589,0.0007589,0.0007589,0.0,0.0,APPC
2025-03-01,0.0007589,0.0007745,0.0007745,0.0007745,0.0,0.0,APPC
2025-03-02,0.0007745,0.0008485,0.0008485,0.0008485,0.0,0.0,APPC
2025-03-03,0.0008485,0.0007754,0.0007754,0.0007754,0.0,0.0,APPC
2025-03-04,0.0007754,0.0007853,0.0007853,0.0007853,0.0,0.0,APPC
2025-03-05,0.0007853,0.0008155,0.0008155,0.0008155,0.0,0.0,APPC
2025-03-06,0.0008155,0.0008094,0.0008094,0.0008094,0.0,0.0,APPC
2025-03-07,0.0008094,0.0007809,0.0007809,0.0007809,0.0,0.0,APPC
2025-03-08,0.0007809,0.000776,0.000776,0.000776,0.0,0.0,APPC
2025-03-09,0.000776,0.0007265,0.0007265,0.0007265,0.0,0.0,APPC
2025-03-10,0.0007265,0.0007071,0.0007071,0.0007071,0.0,0.0,APPC
2025-03-11,0.0007071,0.0007463,0.0007463,0.0007463,0.0,0.0,APPC
2025-03-12,0.0007463,0.000753,0.000753,0.000753,0.0,0.0,APPC
2025-03-13,0.000753,0.0007297,0.0007297,0.0007297,0.0,0.0,APPC
2025-03-14,0.0007297,0.000756,0.000756,0.000756,0.0,0.0,APPC
2025-03-15,0.000756,0.0007592,0.0007592,0.0007592,0.0,0.0,APPC
2025-03-16,0.0007592,0.0007432,0.0007432,0.0007432,0.0,0.0,APPC
2025-03-17,0.0007432,0.0007562,0.0007562,0.0007562,0.0,0.0,APPC
2025-03-18,0.0007562,0.0007445,0.0007445,0.0007445,0.0,0.0,APPC
2025-03-19,0.0007445,0.0007819,0.0007819,0.0007819,0.0,0.0,APPC
2025-03-20,0.0007819,0.0007576,0.0007576,0.0007576,0.0,0.0,APPC
2025-03-21,0.0007576,0.0007565,0.0007565,0.0007565,0.0,0.0,APPC
2025-03-22,0.0007565,0.0007545,0.0007545,0.0007545,0.0,0.0,APPC
2025-03-23,0.0007545,0.0007748,0.0007748,0.0007748,0.0,0.0,APPC
2025-03-24,0.0007748,0.0007877,0.0007877,0.0007877,0.0,0.0,APPC
2025-03-25,0.0007877,0.000787,0.000787,0.000787,0.0,0.0,APPC
2025-03-26,0.000787,0.0007823,0.0007823,0.0007823,0.0,0.0,APPC
2025-03-27,0.0007823,0.000785,0.000785,0.000785,0.0,0.0,APPC
2025-03-28,0.000785,0.0007595,0.0007595,0.0007595,0.0,0.0,APPC
2025-03-29,0.0007595,0.0007436,0.0007436,0.0007436,0.0,0.0,APPC
2025-03-30,0.0007436,0.0007414,0.0007414,0.0007414,0.0,0.0,APPC
2025-03-31,0.0007414,0.0007429,0.0007429,0.0007429,0.0,0.0,APPC
2025-04-01,0.0007429,0.0007666,0.0007666,0.0007666,0.0,0.0,APPC
2025-04-02,0.0007666,0.0007424,0.0007424,0.0007424,0.0,0.0,APPC
2025-04-03,0.0007424,0.0007484,0.0007484,0.0007484,0.0,0.0,APPC
2025-04-04,0.0007484,0.0007547,0.0007547,0.0007547,0.0,0.0,APPC
2025-04-05,0.0007547,0.0007515,0.0007515,0.0007515,0.0,0.0,APPC
2025-04-06,0.0007515,0.0007053,0.0007053,0.0007053,0.0,0.0,APPC
2025-04-07,0.0007053,0.0007123,0.0007123,0.0007123,0.0,0.0,APPC
2025-04-08,0.0007123,0.0006863,0.0006863,0.0006863,0.0,0.0,APPC
2025-04-09,0.0006863,0.0007433,0.0007433,0.0007433,0.0,0.0,APPC
2025-04-10,0.0007433,0.000716,0.000716,0.000716,0.0,0.0,APPC
2025-04-11,0.000716,0.0007505,0.0007505,0.0007505,0.0,0.0,APPC
2025-04-12,0.0007505,0.0007674,0.0007674,0.0007674,0.0,0.0,APPC
2025-04-13,0.0007674,0.0007536,0.0007536,0.0007536,0.0,0.0,APPC
2025-04-14,0.0007536,0.0007612,0.0007612,0.0007612,0.0,0.0,APPC
2025-04-15,0.0007612,0.0007527,0.0007527,0.0007527,0.0,0.0,APPC
2025-04-16,0.0007527,0.0007563,0.0007563,0.0007563,0.0,0.0,APPC
2025-04-17,0.0007563,0.0007645,0.0007645,0.0007645,0.0,0.0,APPC
2025-04-18,0.0007645,0.0007601,0.0007601,0.0007601,0.0,0.0,APPC
2025-04-19,0.0007601,0.0007656,0.0007656,0.0007656,0.0,0.0,APPC
2025-04-20,0.0007656,0.0007665,0.0007665,0.0007665,0.0,0.0,APPC
2025-04-21,0.0007665,0.0007876,0.0007876,0.0007876,0.0,0.0,APPC
2025-04-22,0.0007876,0.0008413,0.0008413,0.0008413,0.0,0.0,APPC
2025-04-23,0.0008413,0.0008436,0.0008436,0.0008436,0.0,0.0,APPC
2025-04-24,0.0008436,0.0008462,0.0008462,0.0008462,0.0,0.0,APPC
2025-04-25,0.0008462,0.0008524,0.0008524,0.0008524,0.0,0.0,APPC
2025-04-26,0.0008524,0.000852,0.000852,0.000852,0.0,0.0,APPC
2025-04-27,0.000852,0.000844,0.000844,0.000844,0.0,0.0,APPC
2025-04-28,0.000844,0.0008553,0.0008553,0.0008553,0.0,0.0,APPC
2025-04-29,0.0008553,0.0008485,0.0008485,0.0008485,0.0,0.0,APPC
2025-04-30,0.0008485,0.0008477,0.0008477,0.0008477,0.0,0.0,APPC
2025-05-01,0.0008477,0.0008687,0.0008687,0.0008687,0.0,0.0,APPC
2025-05-02,0.0008687,0.0008723,0.0008723,0.0008723,0.0,0.0,APPC
2025-05-03,0.0008723,0.0008631,0.0008631,0.0008631,0.0,0.0,APPC
2025-05-04,0.0008631,0.0008495,0.0008495,0.0008495,0.0,0.0,APPC
2025-05-05,0.0008495,0.0008529,0.0008529,0.0008529,0.0,0.0,APPC
2025-05-06,0.0008529,0.0008715,0.0008715,0.0008715,0.0,0.0,APPC
2025-05-07,0.0008715,0.0008735,0.0008735,0.0008735,0.0,0.0,APPC
2025-05-08,0.0008735,0.0009293,0.0009293,0.0009293,0.0,0.0,APPC
2025-05-09,0.0009293,0.0009268,0.0009268,0.0009268,0.0,0.0,APPC
2025-05-10,0.0009268,0.0009433,0.0009433,0.0009433,0.0,0.0,APPC
2025-05-11,0.0009433,0.0009371,0.0009371,0.0009371,0.0,0.0,APPC
2025-05-12,0.0009371,0.0009252,0.0009252,0.0009252,0.0,0.0,APPC
2025-05-13,0.0009252,0.0009372,0.0009372,0.0009372,0.0,0.0,APPC
2025-05-14,0.0009372,0.0009319,0.0009319,0.0009319,0.0,0.0,APPC
2025-05-15,0.0009319,0.0009341,0.0009341,0.0009341,0.0,0.0,APPC
2025-05-16,0.0009341,0.0009315,0.0009315,0.0009315,0.0,0.0,APPC
2025-05-17,0.0009315,0.0009284,0.0009284,0.0009284,0.0,0.0,APPC
2025-05-18,0.0009284,0.0009584,0.0009584,0.0009584,0.0,0.0,APPC
2025-05-19,0.0009584,0.0009506,0.0009506,0.0009506,0.0,0.0,APPC
2025-05-20,0.0009506,0.0009619,0.0009619,0.0009619,0.0,0.0,APPC
2025-05-21,0.0009619,0.0009873,0.0009873,0.0009873,0.0,0.0,APPC
2025-05-22,0.0009873,0.001005,0.001005,0.001005,0.0,0.0,APPC
2025-05-23,0.001005,0.000966,0.000966,0.000966,0.0,0.0,APPC
2025-05-24,0.000966,0.00097,0.00097,0.00097,0.0,0.0,APPC
2025-05-25,0.00097,0.0009814,0.0009814,0.0009814,0.0,0.0,APPC
2025-05-26,0.0009814,0.0009852,0.0009852,0.0009852,0.0,0.0,APPC
2025-05-27,0.0009852,0.0009808,0.0009808,0.0009808,0.0,0.0,APPC
2025-05-28,0.0009808,0.0009704,0.0009704,0.0009704,0.0,0.0,APPC
2025-05-29,0.0009704,0.0009503,0.0009503,0.0009503,0.0,0.0,APPC
2025-05-30,0.0009503,0.0009364,0.0009364,0.0009364,0.0,0.0,APPC
2025-05-31,0.0009364,0.0009419,0.0009419,0.0009419,0.0,0.0,APPC
2025-06-01,0.0009419,0.0009513,0.0009513,0.0009513,0.0,0.0,APPC
2025-06-02,0.0009513,0.0009532,0.0009532,0.0009532,0.0,0.0,APPC
2025-06-03,0.0009532,0.000949,0.000949,0.000949,0.0,0.0,APPC
2025-06-04,0.000949,0.0009427,0.0009427,0.0009427,0.0,0.0,APPC
2025-06-05,0.0009427,0.0009142,0.0009142,0.0009142,0.0,0.0,APPC
2025-06-06,0.0009142,0.0009395,0.0009395,0.0009395,0.0,0.0,APPC
2025-06-07,0.0009395,0.0009506,0.0009506,0.0009506,0.0,0.0,APPC
2025-06-08,0.0009506,0.000952,0.000952,0.000952,0.0,0.0,APPC
2025-06-09,0.000952,0.0009927,0.0009927,0.0009927,0.0,0.0,APPC
2025-06-10,0.0009927,0.0009927,0.0009927,0.0009927,0.0,0.0,APPC
2025-06-11,0.0009927,0.0009781,0.0009781,0.0009781,0.0,0.0,APPC
2025-06-12,0.0009781,0.0009515,0.0009515,0.0009515,0.0,0.0,APPC
2025-06-13,0.0009515,0.0009551,0.0009551,0.0009551,0.0,0.0,APPC
2025-06-14,0.0009551,0.0009493,0.0009493,0.0009493,0.0,0.0,APPC
2025-06-15,0.0009493,0.0009506,0.0009506,0.0009506,0.0,0.0,APPC
2025-06-16,0.0009506,0.0009617,0.0009617,0.0009617,0.0,0.0,APPC
2025-06-17,0.0009617,0.0009414,0.0009414,0.0009414,0.0,0.0,APPC
2025-06-18,0.0009414,0.0009444,0.0009444,0.0009444,0.0,0.0,APPC
2025-06-19,0.0009444,0.0009423,0.0009423,0.0009423,0.0,0.0,APPC
2025-06-20,0.0009423,0.0009298,0.0009298,0.0009298,0.0,0.0,APPC
2025-06-21,0.0009298,0.0009195,0.0009195,0.0009195,0.0,0.0,APPC
2025-06-22,0.0009195,0.0009091,0.0009091,0.0009091,0.0,0.0,APPC
2025-06-23,0.0009091,0.0009488,0.0009488,0.0009488,0.0,0.0,APPC
2025-06-24,0.0009488,0.0009552,0.0009552,0.0009552,0.0,0.0,APPC
2025-06-25,0.0009552,0.0009666,0.0009666,0.0009666,0.0,0.0,APPC
2025-06-26,0.0009666,0.0009631,0.0009631,0.0009631,0.0,0.0,APPC
2025-06-27,0.0009631,0.0009639,0.0009639,0.0009639,0.0,0.0,APPC
2025-06-28,0.0009639,0.0009661,0.0009661,0.0009661,0.0,0.0,APPC
2025-06-29,0.0009661,0.0009755,0.0009755,0.0009755,0.0,0.0,APPC
2025-06-30,0.0009755,0.0009645,0.0009645,0.0009645,0.0,0.0,APPC
2025-07-01,0.0009645,0.0009515,0.0009515,0.0009515,0.0,0.0,APPC
2025-07-02,0.0009515,0.00098,0.00098,0.00098,0.0,0.0,APPC
2025-07-03,0.00098,0.0009868,0.0009868,0.0009868,0.0,0.0,APPC
2025-07-04,0.0009868,0.0009722,0.0009722,0.0009722,0.0,0.0,APPC
2025-07-05,0.0009722,0.0009742,0.0009742,0.0009742,0.0,0.0,APPC
2025-07-06,0.0009742,0.0009831,0.0009831,0.0009831,0.0,0.0,APPC
2025-07-07,0.0009831,0.0009745,0.0009745,0.0009745,0.0,0.0,APPC
2025-07-08,0.0009745,0.0009806,0.0009806,0.0009806,0.0,0.0,APPC
2025-07-09,0.0009806,0.001002,0.001002,0.001002,0.0,0.0,APPC
2025-07-10,0.001002,0.001044,0.001044,0.001044,0.0,0.0,APPC
2025-07-11,0.001044,0.001058,0.001058,0.001058,0.0,0.0,APPC
2025-07-12,0.001058,0.001057,0.001057,0.001057,0.0,0.0,APPC
2025-07-13,0.001057,0.001072,0.001072,0.001072,0.0,0.0,APPC
2025-07-14,0.001072,0.001079,0.001079,0.001079,0.0,0.0,APPC
2025-07-15,0.001079,0.00106,0.00106,0.00106,0.0,0.0,APPC
2025-07-16,0.00106,0.001068,0.001068,0.001068,0.0,0.0,APPC
2025-07-17,0.001068,0.001074,0.001074,0.001074,0.0,0.0,APPC
2025-07-18,0.001074,0.001062,0.001062,0.001062,0.0,0.0,APPC
2025-07-19,0.001062,0.001061,0.001061,0.001061,0.0,0.0,APPC
2025-07-20,0.001061,0.001056,0.001056,0.001056,0.0,0.0,APPC
2025-07-21,0.001056,0.001057,0.001057,0.001057,0.0,0.0,APPC
2025-07-22,0.001057,0.00108,0.00108,0.00108,0.0,0.0,APPC
2025-07-23,0.00108,0.001069,0.001069,0.001069,0.0,0.0,APPC
2025-07-24,0.001069,0.001066,0.001066,0.001066,0.0,0.0,APPC
2025-07-25,0.001066,0.001059,0.001059,0.001059,0.0,0.0,APPC
2025-07-26,0.001059,0.001062,0.001062,0.001062,0.0,0.0,APPC
2025-07-27,0.001062,0.001075,0.001075,0.001075,0.0,0.0,APPC
2025-07-28,0.001075,0.001063,0.001063,0.001063,0.0,0.0,APPC
2025-07-29,0.001063,0.001061,0.001061,0.001061,0.0,0.0,APPC
2025-07-30,0.001061,0.001061,0.001061,0.001061,0.0,0.0,APPC
2025-07-31,0.001061,0.001042,0.001042,0.001042,0.0,0.0,APPC
2025-08-01,0.001042,0.001019,0.001019,0.001019,0.0,0.0,APPC
2025-08-02,0.001019,0.001013,0.001013,0.001013,0.0,0.0,APPC
2025-08-03,0.001013,0.001028,0.001028,0.001028,0.0,0.0,APPC
2025-08-04,0.001028,0.001036,0.001036,0.001036,0.0,0.0,APPC
2025-08-05,0.001036,0.001027,0.001027,0.001027,0.0,0.0,APPC
2025-08-06,0.001027,0.001035,0.001035,0.001035,0.0,0.0,APPC
2025-08-07,0.001035,0.001058,0.001058,0.001058,0.0,0.0,APPC
2025-08-08,0.001058,0.00105,0.00105,0.00105,0.0,0.0,APPC
2025-08-09,0.00105,0.001049,0.001049,0.001049,0.0,0.0,APPC
2025-08-10,0.001049,0.001074,0.001074,0.001074,0.0,0.0,APPC
2025-08-11,0.001074,0.001068,0.001068,0.001068,0.0,0.0,APPC
2025-08-12,0.001068,0.001081,0.001081,0.001081,0.0,0.0,APPC
2025-08-13,0.001081,0.00111,0.00111,0.00111,0.0,0.0,APPC
2025-08-14,0.00111,0.001066,0.001066,0.001066,0.0,0.0,APPC
2025-08-15,0.001066,0.001057,0.001057,0.001057,0.0,0.0,APPC
2025-08-16,0.001057,0.001057,0.001057,0.001057,0.0,0.0,APPC
2025-08-17,0.001057,0.001057,0.001057,0.001057,0.0,0.0,APPC
2025-08-18,0.001057,0.001047,0.001047,0.001047,0.0,0.0,APPC
2025-08-19,0.001047,0.001016,0.001016,0.001016,0.0,0.0,APPC
2025-08-20,0.001016,0.001029,0.001029,0.001029,0.0,0.0,APPC
2025-08-21,0.001029,0.001012,0.001012,0.001012,0.0,0.0,APPC
2025-08-22,0.001012,0.001052,0.001052,0.001052,0.0,0.0,APPC
2025-08-23,0.001052,0.001039,0.001039,0.001039,0.0,0.0,APPC
2025-08-24,0.001039,0.001021,0.001021,0.001021,0.0,0.0,APPC
2025-08-25,0.001021,0.0009914,0.0009914,0.0009914,0.0,0.0,APPC
2025-08-26,0.0009914,0.001006,0.001006,0.001006,0.0,0.0,APPC
2025-08-27,0.001006,0.001001,0.001001,0.001001,0.0,0.0,APPC
2025-08-28,0.001001,0.001013,0.001013,0.001013,0.0,0.0,APPC
2025-08-29,0.001013,0.0009755,0.0009755,0.0009755,0.0,0.0,APPC
2025-08-30,0.0009755,0.0009795,0.0009795,0.0009795,0.0,0.0,APPC
2025-08-31,0.0009795,0.0009745,0.0009745,0.0009745,0.0,0.0,APPC
2025-09-01,0.0009745,0.0009833,0.0009833,0.0009833,0.0,0.0,APPC
2025-09-02,0.0009833,0.001001,0.001001,0.001001,0.0,0.0,APPC
2025-09-03,0.001001,0.001006,0.001006,0.001006,0.0,0.0,APPC
2025-09-04,0.001006,0.0009966,0.0009966,0.0009966,0.0,0.0,APPC
2025-09-05,0.0009966,0.0009961,0.0009961,0.0009961,0.0,0.0,APPC
2025-09-06,0.0009961,0.0009921,0.0009921,0.0009921,0.0,0.0,APPC
2025-09-07,0.0009921,0.001,0.001,0.001,0.0,0.0,APPC
2025-09-08,0.001,0.001009,0.001009,0.001009,0.0,0.0,APPC
2025-09-09,0.001009,0.001004,0.001004,0.001004,0.0,0.0,APPC
2025-09-10,0.001004,0.001026,0.001026,0.001026,0.0,0.0,APPC
2025-09-11,0.001026,0.00104,0.00104,0.00104,0.0,0.0,APPC
2025-09-12,0.00104,0.001045,0.001045,0.001045,0.0,0.0,APPC
2025-09-13,0.001045,0.001044,0.001044,0.001044,0.0,0.0,APPC
2025-09-14,0.001044,0.001038,0.001038,0.001038,0.0,0.0,APPC
2025-09-15,0.001038,0.001039,0.001039,0.001039,0.0,0.0,APPC
2025-09-16,0.001039,0.001052,0.001052,0.001052,0.0,0.0,APPC
2025-09-17,0.001052,0.001048,0.001048,0.001048,0.0,0.0,APPC
2025-09-18,0.001048,0.001054,0.001054,0.001054,0.0,0.0,APPC
2025-09-19,0.001054,0.001041,0.001041,0.001041,0.0,0.0,APPC
2025-09-20,0.001041,0.001042,0.001042,0.001042,0.0,0.0,APPC
2025-09-21,0.001042,0.001038,0.001038,0.001038,0.0,0.0,APPC
2025-09-22,0.001038,0.001015,0.001015,0.001015,0.0,0.0,APPC
2025-09-23,0.001015,0.001008,0.001008,0.001008,0.0,0.0,APPC
2025-09-24,0.001008,0.00102,0.00102,0.00102,0.0,0.0,APPC
2025-09-25,0.00102,0.0009815,0.0009815,0.0009815,0.0,0.0,APPC
2025-09-26,0.0009815,0.0009875,0.0009875,0.0009875,0.0,0.0,APPC
2025-09-27,0.0009875,0.0009875,0.0009875,0.0009875,0.0,0.0,APPC
2025-09-28,0.0009875,0.00101,0.00101,0.00101,0.0,0.0,APPC
2025-09-29,0.00101,0.00103,0.00103,0.00103,0.0,0.0,APPC
2025-09-30,0.00103,0.001027,0.001027,0.001027,0.0,0.0,APPC
2025-10-01,0.001027,0.001068,0.001068,0.001068,0.0,0.0,APPC
2025-10-02,0.001068,0.001086,0.001086,0.001086,0.0,0.0,APPC
2025-10-03,0.001086,0.001101,0.001101,0.001101,0.0,0.0,APPC
2025-10-04,0.001101,0.001102,0.001102,0.001102,0.0,0.0,APPC
2025-10-05,0.001102,0.001112,0.001112,0.001112,0.0,0.0,APPC
2025-10-06,0.001112,0.001123,0.001123,0.001123,0.0,0.0,APPC
2025-10-07,0.001123,0.001093,0.001093,0.001093,0.0,0.0,APPC
2025-10-08,0.001093,0.00111,0.00111,0.00111,0.0,0.0,APPC
2025-10-09,0.00111,0.001095,0.001095,0.001095,0.0,0.0,APPC
2025-10-10,0.001095,0.001017,0.001017,0.001017,0.0,0.0,APPC
2025-10-11,0.001017,0.000997,0.000997,0.000997,0.0,0.0,APPC
2025-10-12,0.000997,0.001036,0.001036,0.001036,0.0,0.0,APPC
2025-10-13,0.001036,0.001038,0.001038,0.001038,0.0,0.0,APPC
2025-10-14,0.001038,0.001018,0.001018,0.001018,0.0,0.0,APPC
2025-10-15,0.001018,0.0009974,0.0009974,0.0009974,0.0,0.0,APPC
2025-10-16,0.0009974,0.0009739,0.0009739,0.0009739,0.0,0.0,APPC
2025-10-17,0.0009739,0.0009584,0.0009584,0.0009584,0.0,0.0,APPC
2025-10-18,0.0009584,0.0009651,0.0009651,0.0009651,0.0,0.0,APPC
2025-10-19,0.0009651,0.0009783,0.0009783,0.0009783,0.0,0.0,APPC
2025-10-20,0.0009783,0.0009952,0.0009952,0.0009952,0.0,0.0,APPC
2025-10-21,0.0009952,0.0009755,0.0009755,0.0009755,0.0,0.0,APPC
2025-10-22,0.0009755,0.0009684,0.0009684,0.0009684,0.0,0.0,APPC
2025-10-23,0.0009684,0.000991,0.000991,0.000991,0.0,0.0,APPC
2025-10-24,0.000991,0.0009994,0.0009994,0.0009994,0.0,0.0,APPC
2025-10-25,0.0009994,0.001005,0.001005,0.001005,0.0,0.0,APPC
2025-10-26,0.001005,0.001031,0.001031,0.001031,0.0,0.0,APPC
2025-10-27,0.001031,0.001027,0.001027,0.001027,0.0,0.0,APPC
2025-10-28,0.001027,0.001016,0.001016,0.001016,0.0,0.0,APPC
2025-10-29,0.001016,0.0009906,0.0009906,0.0009906,0.0,0.0,APPC
2025-10-30,0.0009906,0.0009749,0.0009749,0.0009749,0.0,0.0,APPC
2025-10-31,0.0009749,0.0009862,0.0009862,0.0009862,0.0,0.0,APPC
2025-11-01,0.0009862,0.0009909,0.0009909,0.0009909,0.0,0.0,APPC
2025-11-02,0.0009909,0.0009951,0.0009951,0.0009951,0.0,0.0,APPC
2025-11-03,0.0009951,0.0009592,0.0009592,0.0009592,0.0,0.0,APPC
2025-11-04,0.0009592,0.0009134,0.0009134,0.0009134,0.0,0.0,APPC
2025-11-05,0.0009134,0.000935,0.000935,0.000935,0.0,0.0,APPC
2025-11-06,0.000935,0.0009117,0.0009117,0.0009117,0.0,0.0,APPC
2025-11-07,0.0009117,0.0009297,0.0009297,0.0009297,0.0,0.0,APPC
2025-11-08,0.0009297,0.0009207,0.0009207,0.0009207,0.0,0.0,APPC
