date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2025-02-23,0.001932,0.001925,0.001925,0.001925,903618.08,1739.9,ETN
2025-02-24,0.001925,0.001831,0.001831,0.001831,1055527.34,1932.4,ETN
2025-02-25,0.001831,0.001772,0.001772,0.001772,981382.41,1739.19,ETN
2025-02-26,0.001772,0.002524,0.001683,0.002524,1134503.79,2863.32,ETN
2025-02-27,0.002524,0.00254,0.00254,0.00254,966716.98,2455.19,ETN
2025-02-28,0.00254,0.00253,0.001686,0.001686,962814.54,1623.74,ETN
2025-03-01,0.001686,0.002582,0.001721,0.001721,1096910.29,1887.8,ETN
2025-03-02,0.001721,0.001886,0.001886,0.001886,937922.97,1768.47,ETN
2025-03-03,0.001886,0.001723,0.001723,0.001723,1372389.42,2364.87,ETN
2025-03-04,0.001723,0.002618,0.001745,0.001745,945162.42,1649.41,ETN
2025-03-05,0.001745,0.001812,0.001812,0.001812,899214.63,1629.57,ETN
2025-03-06,0.001812,0.001799,0.001799,0.001799,910285.11,1637.27,ETN
2025-03-07,0.001799,0.001735,0.001735,0.001735,1005557.79,1744.98,ETN
2025-03-08,0.001735,0.001725,0.001725,0.001725,957962.62,1652.01,ETN
2025-03-09,0.001725,0.002422,0.001614,0.002422,1170651.46,2834.82,ETN
2025-03-10,0.002422,0.002357,0.001571,0.001571,1598306.43,2511.31,ETN
2025-03-11,0.001571,0.001658,0.001658,0.001658,1812226.28,3005.38,ETN
2025-03-12,0.001658,0.001673,0.001673,0.001673,1907033.62,3191.04,ETN
2025-03-13,0.001673,0.001622,0.001622,0.001622,1851739.1,3002.83,ETN
2025-03-14,0.001622,0.00168,0.00168,0.00168,1903082.64,3197.01,ETN
2025-03-15,0.00168,0.001687,0.001687,0.001687,957640.84,1615.65,ETN
2025-03-16,0.001687,0.002477,0.001651,0.002477,967441.0,2396.52,ETN
2025-03-17,0.002477,0.002521,0.001681,0.001681,951234.59,1598.55,ETN
2025-03-18,0.001681,0.002482,0.001654,0.001654,965122.98,1596.64,ETN
2025-03-19,0.001654,0.001738,0.001738,0.001738,890458.3,1547.23,ETN
2025-03-20,0.001738,0.001684,0.001684,0.001684,1735747.01,2922.24,ETN
2025-03-21,0.001684,0.001681,0.001681,0.001681,1812710.53,3047.55,ETN
2025-03-22,0.001681,0.001677,0.001677,0.001677,1744692.44,2925.41,ETN
2025-03-23,0.001677,0.001722,0.001722,0.001722,1760204.05,3030.78,ETN
2025-03-24,0.001722,0.00175,0.00175,0.00175,1796490.77,3144.59,ETN
2025-03-25,0.00175,0.001749,0.001749,0.001749,1816664.46,3176.97,ETN
2025-03-26,0.001749,0.001738,0.001738,0.001738,1815381.22,3156.0,ETN
2025-03-27,0.001738,0.001744,0.001744,0.001744,1803998.91,3146.86,ETN
2025-03-28,0.001744,0.001688,0.001688,0.001688,1713367.57,2891.72,ETN
2025-03-29,0.001688,0.001653,0.001653,0.001653,1846042.61,3050.61,ETN
2025-03-30,0.001653,0.001648,0.001648,0.001648,1827497.91,3010.97,ETN
2025-03-31,0.001648,0.001651,0.001651,0.001651,1874689.37,3094.72,ETN
2025-04-01,0.001651,0.001703,0.001703,0.001703,2486999.14,4236.6,ETN
2025-04-02,0.001703,0.00165,0.00165,0.00165,2913176.54,4806.19,ETN
2025-04-03,0.00165,0.001663,0.001663,0.001663,2050245.52,3409.92,ETN
2025-04-04,0.001663,0.001677,0.001677,0.001677,1994839.87,3345.75,ETN
2025-04-05,0.001677,0.00167,0.00167,0.00167,1996998.55,3335.12,ETN
2025-04-06,0.00167,0.001567,0.001567,0.001567,1830353.15,2868.73,ETN
2025-04-07,0.001567,0.001583,0.001583,0.001583,1893208.97,2996.69,ETN
2025-04-08,0.001583,0.001525,0.001525,0.001525,1790724.35,2731.04,ETN
2025-04-09,0.001525,0.001652,0.001652,0.001652,1935124.31,3196.32,ETN
2025-04-10,0.001652,0.001591,0.001591,0.001591,1875809.29,2984.6,ETN
2025-04-11,0.001591,0.001668,0.001668,0.001668,2171595.62,3621.61,ETN
2025-04-12,0.001668,0.001705,0.001705,0.001705,1868590.19,3186.77,ETN
2025-04-13,0.001705,0.001675,0.001675,0.001675,1741533.07,2916.4,ETN
2025-04-14,0.001675,0.001692,0.001692,0.001692,1836975.36,3107.27,ETN
2025-04-15,0.001692,0.001673,0.001673,0.001673,2831577.3,4736.56,ETN
2025-04-16,0.001673,0.001681,0.001681,0.001681,1813928.4,3048.47,ETN
2025-04-17,0.001681,0.001699,0.001699,0.001699,1827108.31,3104.02,ETN
2025-04-18,0.001699,0.001689,0.001689,0.001689,1936199.15,3270.63,ETN
2025-04-19,0.001689,0.001701,0.001701,0.001701,1786853.89,3039.85,ETN
2025-04-20,0.001701,0.001703,0.001703,0.001703,1757167.12,2993.06,ETN
2025-04-21,0.001703,0.00175,0.00175,0.00175,2109478.43,3692.24,ETN
2025-04-22,0.00175,0.00187,0.00187,0.00187,1812628.81,3389.01,ETN
2025-04-23,0.00187,0.001875,0.001875,0.001875,1981581.24,3714.64,ETN
2025-04-24,0.001875,0.00188,0.00188,0.00188,1920381.6,3611.18,ETN
2025-04-25,0.00188,0.001894,0.001894,0.001894,2255322.13,4272.09,ETN
2025-04-26,0.001894,0.001893,0.001893,0.001893,2043095.05,3868.14,ETN
2025-04-27,0.001893,0.001876,0.001876,0.001876,1825499.05,3423.81,ETN
2025-04-28,0.001876,0.001901,0.0009504,0.001901,2274048.0,4322.29,ETN
2025-04-29,0.001901,0.001885,0.001885,0.001885,1998794.82,3768.69,ETN
2025-04-30,0.001885,0.001884,0.0009419,0.0009419,1958445.6,1844.58,ETN
2025-05-01,0.0009419,0.00193,0.0009652,0.00193,1893531.85,3655.25,ETN
2025-05-02,0.00193,0.001939,0.0009693,0.001939,1832878.68,3553.04,ETN
2025-05-03,0.001939,0.001918,0.001918,0.001918,1843484.03,3535.92,ETN
2025-05-04,0.001918,0.001888,0.001888,0.001888,2038239.72,3847.96,ETN
2025-05-05,0.001888,0.001895,0.001895,0.001895,1782838.05,3379.12,ETN
2025-05-06,0.001895,0.001937,0.001937,0.001937,2044845.35,3960.29,ETN
2025-05-07,0.001937,0.001941,0.001941,0.001941,1927937.31,3742.21,ETN
2025-05-08,0.001941,0.002065,0.001033,0.001033,1985553.1,2050.26,ETN
2025-05-09,0.001033,0.00206,0.00103,0.00206,1859529.55,3829.97,ETN
2025-05-10,0.00206,0.002096,0.002096,0.002096,1852241.32,3882.82,ETN
2025-05-11,0.002096,0.002082,0.002082,0.002082,1752658.71,3649.88,ETN
2025-05-12,0.002082,0.002056,0.002056,0.002056,1832234.88,3767.16,ETN
2025-05-13,0.002056,0.002083,0.002083,0.002083,2050765.86,4271.2,ETN
2025-05-14,0.002083,0.002071,0.002071,0.002071,1976005.1,4092.06,ETN
2025-05-15,0.002071,0.002076,0.002076,0.002076,1376223.06,2856.7,ETN
2025-05-16,0.002076,0.00207,0.00207,0.00207,1888578.63,3909.34,ETN
2025-05-17,0.00207,0.002063,0.002063,0.002063,1776197.78,3664.63,ETN
2025-05-18,0.002063,0.00213,0.00213,0.00213,2007048.69,4274.56,ETN
2025-05-19,0.00213,0.002112,0.002112,0.002112,1753016.28,3703.01,ETN
2025-05-20,0.002112,0.002138,0.002138,0.002138,1786296.79,3818.24,ETN
2025-05-21,0.002138,0.002194,0.002194,0.002194,1770551.3,3884.58,ETN
2025-05-22,0.002194,0.002234,0.002234,0.002234,1972880.58,4408.29,ETN
2025-05-23,0.002234,0.002147,0.002147,0.002147,1856855.43,3986.03,ETN
2025-05-24,0.002147,0.002156,0.002156,0.002156,1740490.15,3751.78,ETN
2025-05-25,0.002156,0.002181,0.002181,0.002181,1771806.88,3864.01,ETN
2025-05-26,0.002181,0.002189,0.002189,0.002189,1804555.17,3950.58,ETN
2025-05-27,0.002189,0.00218,0.00218,0.00218,1856855.54,4047.05,ETN
2025-05-28,0.00218,0.002156,0.002156,0.002156,1775179.4,3828.04,ETN
2025-05-29,0.002156,0.002112,0.002112,0.002112,1825326.7,3854.61,ETN
2025-05-30,0.002112,0.002081,0.00104,0.002081,1767775.49,3678.36,ETN
2025-05-31,0.002081,0.002093,0.001047,0.002093,1794160.42,3755.34,ETN
2025-06-01,0.002093,0.002114,0.001057,0.001057,1727125.57,1825.61,ETN
2025-06-02,0.001057,0.001059,0.001059,0.001059,1778205.54,1883.28,ETN
2025-06-03,0.001059,0.001054,0.001054,0.001054,1775426.53,1872.15,ETN
2025-06-04,0.001054,0.001047,0.001047,0.001047,1812089.14,1898.09,ETN
2025-06-05,0.001047,0.002032,0.001016,0.002032,1810838.94,3678.92,ETN
2025-06-06,0.002032,0.002088,0.002088,0.002088,1762119.94,3679.04,ETN
2025-06-07,0.002088,0.002113,0.002113,0.002113,1815567.42,3835.39,ETN
2025-06-08,0.002113,0.002116,0.002116,0.002116,1769745.82,3744.05,ETN
2025-06-09,0.002116,0.002206,0.002206,0.002206,1750973.53,3862.72,ETN
2025-06-10,0.002206,0.002206,0.002206,0.002206,1785048.23,3937.68,ETN
2025-06-11,0.002206,0.002174,0.002174,0.002174,1779028.14,3866.78,ETN
2025-06-12,0.002174,0.002115,0.001057,0.001057,1792554.77,1895.2,ETN
2025-06-13,0.001057,0.002122,0.001061,0.002122,1800914.4,3822.3,ETN
2025-06-14,0.002122,0.00211,0.00211,0.00211,1740808.26,3672.45,ETN
2025-06-15,0.00211,0.002113,0.002113,0.002113,1789171.39,3779.63,ETN
2025-06-16,0.002113,0.002137,0.001069,0.001069,1816031.21,1940.53,ETN
2025-06-17,0.001069,0.001046,0.001046,0.001046,1769824.26,1851.21,ETN
2025-06-18,0.001046,0.002099,0.001049,0.001049,1832141.99,1922.43,ETN
2025-06-19,0.001049,0.001047,0.001047,0.001047,2049584.23,2145.91,ETN
2025-06-20,0.001047,0.001033,0.001033,0.001033,1745136.13,1802.96,ETN
2025-06-21,0.001033,0.002043,0.001022,0.002043,1788964.28,3655.42,ETN
2025-06-22,0.002043,0.00202,0.00101,0.00101,1772396.28,1790.39,ETN
2025-06-23,0.00101,0.002108,0.001054,0.001054,1859834.73,1960.71,ETN
2025-06-24,0.001054,0.002123,0.001061,0.002123,1806193.68,3833.94,ETN
2025-06-25,0.002123,0.002148,0.001074,0.001074,1879484.42,2018.56,ETN
2025-06-26,0.001074,0.00107,0.00107,0.00107,1764357.4,1888.08,ETN
2025-06-27,0.00107,0.001071,0.001071,0.001071,1841412.86,1972.25,ETN
2025-06-28,0.001071,0.001073,0.001073,0.001073,1777162.05,1907.72,ETN
2025-06-29,0.001073,0.002168,0.001084,0.001084,1897080.03,2056.28,ETN
2025-06-30,0.001084,0.001072,0.001072,0.001072,1792205.89,1920.7,ETN
2025-07-01,0.001072,0.001057,0.001057,0.001057,1794249.64,1896.96,ETN
2025-07-02,0.001057,0.001089,0.001089,0.001089,1863558.77,2029.17,ETN
2025-07-03,0.001089,0.001096,0.001096,0.001096,1793258.07,1966.11,ETN
2025-07-04,0.001096,0.00108,0.00108,0.00108,1930167.76,2085.12,ETN
2025-07-05,0.00108,0.001082,0.001082,0.001082,2187179.59,2367.5,ETN
2025-07-06,0.001082,0.001092,0.001092,0.001092,1803557.56,1970.1,ETN
2025-07-07,0.001092,0.001083,0.001083,0.001083,1937868.75,2098.27,ETN
2025-07-08,0.001083,0.00109,0.00109,0.00109,1766785.98,1925.0,ETN
2025-07-09,0.00109,0.001113,0.001113,0.001113,2109599.19,2347.81,ETN
2025-07-10,0.001113,0.00116,0.00116,0.00116,1941373.24,2252.45,ETN
2025-07-11,0.00116,0.001176,0.001176,0.001176,1827707.75,2148.91,ETN
2025-07-12,0.001176,0.001175,0.001175,0.001175,1782702.58,2094.11,ETN
2025-07-13,0.001175,0.001191,0.001191,0.001191,1726007.11,2056.15,ETN
2025-07-14,0.001191,0.001199,0.001199,0.001199,1975721.43,2368.28,ETN
2025-07-15,0.001199,0.001178,0.001178,0.001178,2043420.11,2406.7,ETN
2025-07-16,0.001178,0.001187,0.001187,0.001187,1839603.47,2183.62,ETN
2025-07-17,0.001187,0.001193,0.001193,0.001193,1846877.78,2203.01,ETN
2025-07-18,0.001193,0.00118,0.00118,0.00118,1913874.39,2258.87,ETN
2025-07-19,0.00118,0.001179,0.001179,0.001179,1821443.18,2147.72,ETN
2025-07-20,0.001179,0.001173,0.001173,0.001173,1799122.82,2110.89,ETN
2025-07-21,0.001173,0.001174,0.001174,0.001174,1801842.47,2116.12,ETN
2025-07-22,0.001174,0.0012,0.0012,0.0012,1881314.18,2258.02,ETN
2025-07-23,0.0012,0.001188,0.001188,0.001188,2123164.51,2522.51,ETN
2025-07-24,0.001188,0.002368,0.001184,0.002368,1829947.95,4333.22,ETN
2025-07-25,0.002368,0.003529,0.002353,0.003529,2718530.92,9594.57,ETN
2025-07-26,0.003529,0.003539,0.002359,0.002359,1403621.55,3311.74,ETN
2025-07-27,0.002359,0.003584,0.002389,0.003584,1907422.55,6836.32,ETN
2025-07-28,0.003584,0.003542,0.002361,0.003542,1162170.51,4116.17,ETN
2025-07-29,0.003542,0.003538,0.002359,0.002359,1323406.7,3121.71,ETN
2025-07-30,0.002359,0.002357,0.002357,0.002357,901561.48,2125.04,ETN
2025-07-31,0.002357,0.003473,0.002315,0.002315,1096025.17,2537.63,ETN
2025-08-01,0.002315,0.002265,0.002265,0.002265,921502.73,2087.45,ETN
2025-08-02,0.002265,0.002251,0.002251,0.002251,1026546.52,2310.68,ETN
2025-08-03,0.002251,0.002285,0.002285,0.002285,894508.68,2043.75,ETN
2025-08-04,0.002285,0.002301,0.002301,0.002301,935096.5,2151.95,ETN
2025-08-05,0.002301,0.002283,0.002283,0.002283,934431.89,2132.89,ETN
2025-08-06,0.002283,0.002301,0.002301,0.002301,904022.42,2079.95,ETN
2025-08-07,0.002301,0.003526,0.00235,0.00235,966221.28,2271.05,ETN
2025-08-08,0.00235,0.003501,0.002334,0.002334,984863.01,2298.53,ETN
2025-08-09,0.002334,0.003495,0.00233,0.003495,898984.59,3141.99,ETN
2025-08-10,0.003495,0.003579,0.002386,0.002386,933936.49,2228.59,ETN
2025-08-11,0.002386,0.002374,0.002374,0.002374,929146.16,2206.06,ETN
2025-08-12,0.002374,0.002403,0.002403,0.002403,895609.38,2151.76,ETN
2025-08-13,0.002403,0.002467,0.002467,0.002467,894927.46,2208.23,ETN
2025-08-14,0.002467,0.002368,0.002368,0.002368,1706474.56,4040.64,ETN
2025-08-15,0.002368,0.002349,0.002349,0.002349,909943.29,2137.28,ETN
2025-08-16,0.002349,0.003524,0.002349,0.002349,1098525.37,2580.86,ETN
2025-08-17,0.002349,0.00235,0.00235,0.00235,871858.39,2048.66,ETN
2025-08-18,0.00235,0.003489,0.002326,0.003489,1009682.33,3522.54,ETN
2025-08-19,0.003489,0.004515,0.003386,0.003386,1277575.28,4326.02,ETN
2025-08-20,0.003386,0.004572,0.003429,0.004572,983263.89,4495.14,ETN
2025-08-21,0.004572,0.0045,0.0045,0.0045,1032290.6,4644.97,ETN
2025-08-22,0.0045,0.004676,0.004676,0.004676,1043799.91,4881.22,ETN
2025-08-23,0.004676,0.004616,0.004616,0.004616,1416007.46,6535.82,ETN
2025-08-24,0.004616,0.004539,0.004539,0.004539,972727.6,4415.66,ETN
2025-08-25,0.004539,0.004406,0.004406,0.004406,1286304.51,5667.47,ETN
2025-08-26,0.004406,0.004472,0.003354,0.003354,1383635.87,4640.96,ETN
2025-08-27,0.003354,0.003338,0.003338,0.003338,901274.16,3008.73,ETN
2025-08-28,0.003338,0.003377,0.003377,0.003377,1026795.24,3467.97,ETN
2025-08-29,0.003377,0.003252,0.003252,0.003252,886960.35,2884.21,ETN
2025-08-30,0.003252,0.003265,0.003265,0.003265,938350.55,3063.72,ETN
2025-08-31,0.003265,0.003248,0.003248,0.003248,900324.28,2924.44,ETN
2025-09-01,0.003248,0.00437,0.003278,0.003278,909831.32,2982.14,ETN
2025-09-02,0.003278,0.00445,0.003337,0.003337,900190.46,3004.28,ETN
2025-09-03,0.003337,0.003353,0.003353,0.003353,928949.65,3114.35,ETN
2025-09-04,0.003353,0.003322,0.003322,0.003322,941385.27,3127.25,ETN
2025-09-05,0.003322,0.00332,0.00332,0.00332,894807.93,2971.04,ETN
2025-09-06,0.00332,0.003307,0.003307,0.003307,882981.31,2919.94,ETN
2025-09-07,0.003307,0.003334,0.003334,0.003334,1016737.02,3390.1,ETN
2025-09-08,0.003334,0.003363,0.003363,0.003363,1033411.83,3475.02,ETN
2025-09-09,0.003363,0.003346,0.003346,0.003346,905518.46,3030.29,ETN
2025-09-10,0.003346,0.00342,0.00342,0.00342,930708.36,3182.69,ETN
2025-09-11,0.00342,0.003466,0.003466,0.003466,943113.7,3268.96,ETN
2025-09-12,0.003466,0.003483,0.003483,0.003483,1374442.01,4787.85,ETN
2025-09-13,0.003483,0.003479,0.003479,0.003479,1670391.39,5811.55,ETN
2025-09-14,0.003479,0.003461,0.003461,0.003461,1661986.92,5751.4,ETN
2025-09-15,0.003461,0.003462,0.003462,0.003462,1656652.01,5735.38,ETN
2025-09-16,0.003462,0.003505,0.002337,0.003505,1654505.97,5799.29,ETN
2025-09-17,0.003505,0.003495,0.00233,0.003495,1706987.24,5965.31,ETN
2025-09-18,0.003495,0.003514,0.003514,0.003514,1646271.57,5784.66,ETN
2025-09-19,0.003514,0.003471,0.002314,0.003471,1674199.97,5811.25,ETN
2025-09-20,0.003471,0.003473,0.002315,0.003473,1667732.91,5791.51,ETN
2025-09-21,0.003473,0.003459,0.002306,0.002306,1653734.99,3813.51,ETN
2025-09-22,0.002306,0.003382,0.002255,0.002255,1002743.11,2261.14,ETN
2025-09-23,0.002255,0.003361,0.002241,0.003361,892251.32,2999.13,ETN
2025-09-24,0.003361,0.003401,0.002267,0.002267,921231.33,2088.63,ETN
2025-09-25,0.002267,0.003272,0.002181,0.003272,890397.19,2913.23,ETN
2025-09-26,0.003272,0.003292,0.003292,0.003292,1026086.67,3377.59,ETN
2025-09-27,0.003292,0.003292,0.003292,0.003292,860681.73,2833.21,ETN
2025-09-28,0.003292,0.003367,0.003367,0.003367,1048613.02,3530.47,ETN
2025-09-29,0.003367,0.003432,0.003432,0.003432,909626.91,3122.03,ETN
2025-09-30,0.003432,0.003422,0.003422,0.003422,890188.99,3046.53,ETN
2025-10-01,0.003422,0.00356,0.00356,0.00356,1043900.56,3716.29,ETN
2025-10-02,0.00356,0.003619,0.003619,0.003619,1199120.59,4339.52,ETN
2025-10-03,0.003619,0.00367,0.00367,0.00367,911755.64,3345.75,ETN
2025-10-04,0.00367,0.003674,0.003674,0.003674,923104.8,3391.17,ETN
2025-10-05,0.003674,0.003706,0.003706,0.003706,886409.94,3285.09,ETN
2025-10-06,0.003706,0.003742,0.003742,0.003742,904317.2,3383.67,ETN
2025-10-07,0.003742,0.003642,0.003642,0.003642,977967.24,3562.18,ETN
2025-10-08,0.003642,0.003701,0.003701,0.003701,920869.94,3407.92,ETN
2025-10-09,0.003701,0.003651,0.002434,0.002434,913963.72,2224.84,ETN
2025-10-10,0.002434,0.00339,0.00226,0.00226,972036.32,2196.78,ETN
2025-10-11,0.00226,0.002216,0.002216,0.002216,959448.94,2125.75,ETN
2025-10-12,0.002216,0.002302,0.002302,0.002302,910339.45,2095.32,ETN
2025-10-13,0.002302,0.002306,0.002306,0.002306,856264.85,1974.19,ETN
2025-10-14,0.002306,0.002262,0.002262,0.002262,985106.67,2228.27,ETN
2025-10-15,0.002262,0.002216,0.002216,0.002216,921580.14,2042.58,ETN
2025-10-16,0.002216,0.002164,0.002164,0.002164,871673.12,1886.52,ETN
2025-10-17,0.002164,0.00213,0.00213,0.00213,928102.96,1976.59,ETN
2025-10-18,0.00213,0.002145,0.002145,0.002145,887978.82,1904.34,ETN
2025-10-19,0.002145,0.002174,0.002174,0.002174,922355.45,2005.23,ETN
2025-10-20,0.002174,0.002212,0.002212,0.002212,896248.36,1982.2,ETN
2025-10-21,0.002212,0.002168,0.002168,0.002168,1103158.52,2391.36,ETN
2025-10-22,0.002168,0.002152,0.002152,0.002152,855883.27,1841.93,ETN
2025-10-23,0.002152,0.002202,0.002202,0.002202,900900.99,1984.05,ETN
2025-10-24,0.002202,0.002221,0.002221,0.002221,850082.74,1887.97,ETN
2025-10-25,0.002221,0.002233,0.002233,0.002233,917879.48,2050.03,ETN
2025-10-26,0.002233,0.002291,0.002291,0.002291,889714.19,2038.51,ETN
2025-10-27,0.002291,0.002282,0.002282,0.002282,869609.84,1984.71,ETN
2025-10-28,0.002282,0.002259,0.002259,0.002259,907127.33,2048.85,ETN
2025-10-29,0.002259,0.002201,0.002201,0.002201,901578.65,1984.64,ETN
2025-10-30,0.002201,0.002167,0.002167,0.002167,894536.09,1938.04,ETN
2025-10-31,0.002167,0.002192,0.002192,0.002192,907190.21,1988.22,ETN
2025-11-01,0.002192,0.002202,0.002202,0.002202,881629.09,1941.42,ETN
2025-11-02,0.002202,0.002211,0.002211,0.002211,1740664.24,3849.11,ETN
2025-11-03,0.002211,0.002132,0.002132,0.002132,1886700.72,4021.71,ETN
2025-11-04,0.002132,0.00203,0.00203,0.00203,1754021.14,3560.43,ETN
2025-11-05,0.00203,0.002078,0.002078,0.002078,2674728.26,5557.74,ETN
2025-11-06,0.002078,0.002026,0.002026,0.002026,1792599.95,3631.91,ETN
2025-11-07,0.002026,0.002066,0.002066,0.002066,1753396.28,3622.57,ETN
2025-11-08,0.002066,0.002046,0.002046,0.002046,1789654.81,3661.81,ETN
2025-11-09,0.002046,0.002094,0.002094,0.002094,1769770.85,3706.65,ETN
2025-11-10,0.002094,0.00212,0.00212,0.00212,1886475.79,3998.89,ETN
2025-11-11,0.00212,0.002061,0.002061,0.002061,1806324.73,3722.24,ETN
2025-11-12,0.002061,0.002033,0.002033,0.002033,2126095.04,4322.79,ETN
2025-11-13,0.002033,0.001993,0.001993,0.001993,932690.05,1858.74,ETN
2025-11-14,0.001993,0.001891,0.001891,0.001891,1739816.1,3289.36,ETN
2025-11-15,0.001891,0.001911,0.001911,0.001911,1810794.0,3460.62,ETN
2025-11-16,0.001911,0.001885,0.001885,0.001885,1905856.76,3592.33,ETN
2025-11-17,0.001885,0.001843,0.001843,0.001843,887212.59,1634.98,ETN
2025-11-18,0.001843,0.001859,0.001859,0.001859,1775217.35,3300.0,ETN
2025-11-19,0.001859,0.00183,0.00183,0.00183,1799585.21,3292.63,ETN
2025-11-20,0.00183,0.001731,0.001731,0.001731,1741902.31,3015.36,ETN
2025-11-21,0.001731,0.001702,0.001702,0.001702,1827209.22,3109.46,ETN
2025-11-22,0.001702,0.001694,0.001694,0.001694,1743375.1,2953.17,ETN
2025-11-23,0.001694,0.001736,0.001736,0.001736,1819720.39,3159.89,ETN
2025-11-24,0.001736,0.001766,0.001766,0.001766,1744573.53,3080.51,ETN
2025-11-25,0.001766,0.001747,0.001747,0.001747,1754549.57,3064.88,ETN
2025-11-26,0.001747,0.00181,0.00181,0.00181,1745452.37,3158.82,ETN
2025-11-27,0.00181,0.001827,0.001827,0.001827,1884514.55,3442.15,ETN
2025-11-28,0.001827,0.001818,0.001818,0.001818,1825713.51,3319.79,ETN
2025-11-29,0.001818,0.001817,0.001817,0.001817,1728597.38,3140.61,ETN
2025-11-30,0.001817,0.001808,0.001808,0.001808,1769140.2,3197.95,ETN
2025-12-01,0.001808,0.001726,0.001726,0.001726,1739980.4,3003.29,ETN
2025-12-02,0.001726,0.001826,0.001826,0.001826,1691859.92,3089.85,ETN
2025-12-03,0.001826,0.001869,0.001869,0.001869,1799511.03,3363.81,ETN
2025-12-04,0.001869,0.001842,0.001842,0.001842,1879898.3,3463.03,ETN
2025-12-05,0.001842,0.001787,0.001787,0.001787,1873086.66,3347.28,ETN
2025-12-06,0.001787,0.001785,0.001785,0.001785,1796504.28,3207.2,ETN
2025-12-07,0.001785,0.001808,0.001808,0.001808,1867612.01,3377.17,ETN
2025-12-08,0.001808,0.001813,0.001813,0.001813,1846969.61,3348.99,ETN
2025-12-09,0.001813,0.001854,0.000927,0.000927,1871167.02,1734.6,ETN
2025-12-10,0.000927,0.001841,0.0009204,0.0009204,1755417.36,1615.66,ETN
2025-12-11,0.0009204,0.001851,0.0009255,0.0009255,1828198.78,1691.94,ETN
2025-12-12,0.0009255,0.001806,0.0009028,0.0009028,1711799.54,1545.37,ETN
2025-12-13,0.0009028,0.001805,0.0009026,0.001805,1799361.06,3248.29,ETN
2025-12-14,0.001805,0.001763,0.0008817,0.0008817,1746510.2,1539.89,ETN
2025-12-15,0.0008817,0.001728,0.0008642,0.001728,1707352.06,2951.04,ETN
2025-12-16,0.001728,0.001757,0.001757,0.001757,1747589.09,3070.57,ETN
2025-12-17,0.001757,0.001724,0.0008622,0.001724,1755439.63,3027.19,ETN
2025-12-18,0.001724,0.00171,0.0008548,0.00171,1848474.98,3160.1,ETN
2025-12-19,0.00171,0.001762,0.0008811,0.001762,1801088.54,3173.78,ETN
2025-12-20,0.001762,0.001767,0.0008834,0.0008834,1776253.34,1569.16,ETN
2025-12-21,0.0008834,0.0008865,0.0008865,0.0008865,1755834.05,1556.51,ETN
2025-12-22,0.0008865,0.0008857,0.0008857,0.0008857,1726060.42,1528.72,ETN
2025-12-23,0.0008857,0.0008744,0.0008744,0.0008744,1796733.51,1571.08,ETN
2025-12-24,0.0008744,0.0008762,0.0008762,0.0008762,1749635.25,1533.03,ETN
2025-12-25,0.0008762,0.0008718,0.0008718,0.0008718,1835125.04,1599.92,ETN
2025-12-26,0.0008718,0.0008732,0.0008732,0.0008732,1811502.73,1581.72,ETN
2025-12-27,0.0008732,0.001756,0.0008782,0.0008782,1898676.24,1667.48,ETN
2025-12-28,0.0008782,0.0008789,0.0008789,0.0008789,1934164.45,1699.88,ETN
2025-12-29,0.0008789,0.0008713,0.0008713,0.0008713,1755133.87,1529.31,ETN
2025-12-30,0.0008713,0.0008841,0.0008841,0.0008841,1826038.2,1614.41,ETN
2025-12-31,0.0008841,0.0008752,0.0008752,0.0008752,1780604.52,1558.37,ETN
2026-01-01,0.0008752,0.0008874,0.0008874,0.0008874,1762985.98,1564.52,ETN
2026-01-02,0.0008874,0.0008996,0.0008996,0.0008996,2027131.45,1823.59,ETN
2026-01-03,0.0008996,0.000906,0.000906,0.000906,1774599.16,1607.77,ETN
2026-01-04,0.000906,0.000915,0.000915,0.000915,1731126.97,1583.97,ETN
