date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-10-23,0.1071,0.1073,0.09448,0.09855,40019453.89,3978050.75,COTI
2024-10-24,0.09855,0.1024,0.09688,0.1011,29737915.54,2967554.07,COTI
2024-10-25,0.1011,0.1019,0.08556,0.08943,49664423.35,4723569.03,COTI
2024-10-26,0.08943,0.09251,0.08705,0.09043,33722616.41,3021783.48,COTI
2024-10-27,0.09043,0.09211,0.08848,0.09058,19014242.67,1711514.99,COTI
2024-10-28,0.09058,0.09381,0.08701,0.09249,29151929.07,2615130.38,COTI
2024-10-29,0.09249,0.0971,0.0924,0.09619,23015947.31,2179932.05,COTI
2024-10-30,0.09619,0.09804,0.0941,0.0957,28348998.55,2724752.38,COTI
2024-10-31,0.0957,0.09704,0.08881,0.09007,35772527.4,3332212.73,COTI
2024-11-01,0.09007,0.09313,0.08763,0.08867,22108081.73,1986163.73,COTI
2024-11-02,0.08867,0.08975,0.08568,0.0865,15882695.81,1389706.17,COTI
2024-11-03,0.0865,0.08709,0.08022,0.08391,25127998.62,2097534.74,COTI
2024-11-04,0.08391,0.08499,0.07808,0.0803,20020372.96,1636168.78,COTI
2024-11-05,0.0803,0.08725,0.0803,0.08536,29540271.19,2488504.61,COTI
2024-11-06,0.08536,0.09774,0.08532,0.09681,54774947.99,5077283.97,COTI
2024-11-07,0.09681,0.09901,0.09258,0.09684,60753936.62,5818756.04,COTI
2024-11-08,0.09684,0.09858,0.09336,0.09628,49397437.04,4731577.85,COTI
2024-11-09,0.09628,0.1015,0.09466,0.1008,48281007.21,4716022.83,COTI
2024-11-10,0.1008,0.1112,0.09877,0.105,86486129.74,9067864.11,COTI
2024-11-11,0.105,0.1146,0.1018,0.1141,96720897.63,10495793.37,COTI
2024-11-12,0.1141,0.1165,0.1007,0.1083,92925109.54,10099508.86,COTI
2024-11-13,0.1083,0.1112,0.09816,0.1035,62592203.59,6557042.05,COTI
2024-11-14,0.1035,0.1064,0.09149,0.09306,68860532.27,6822284.47,COTI
2024-11-15,0.09306,0.0993,0.09018,0.09782,53851076.68,5055252.18,COTI
2024-11-16,0.09782,0.1059,0.09717,0.1059,52924340.09,5395500.46,COTI
2024-11-17,0.1059,0.1081,0.09813,0.1,62984721.82,6517137.58,COTI
2024-11-18,0.1,0.1098,0.09881,0.1081,72006222.26,7563368.2,COTI
2024-11-19,0.1081,0.1084,0.09926,0.1025,52535262.77,5448114.76,COTI
2024-11-20,0.1025,0.1027,0.09409,0.09533,46178171.74,4558661.0,COTI
2024-11-21,0.09533,0.1049,0.09149,0.1014,52901911.52,5259326.31,COTI
2024-11-22,0.1014,0.1413,0.09942,0.1389,288364640.82,35057350.9,COTI
2024-11-23,0.1389,0.1572,0.1297,0.1443,523891583.55,74542392.46,COTI
2024-11-24,0.1443,0.1494,0.13,0.1479,135482851.85,19125301.11,COTI
2024-11-25,0.1479,0.1496,0.1313,0.1347,96840161.34,13626874.12,COTI
2024-11-26,0.1347,0.142,0.1245,0.1328,82813079.8,10863754.3,COTI
2024-11-27,0.1328,0.1419,0.1295,0.1406,55874155.5,7652771.32,COTI
2024-11-28,0.1406,0.1476,0.1336,0.1455,54620789.49,7664267.35,COTI
2024-11-29,0.1455,0.1536,0.14,0.15,64145573.82,9469911.36,COTI
2024-11-30,0.15,0.1643,0.1468,0.1546,72640303.78,11277713.36,COTI
2024-12-01,0.1546,0.1661,0.1472,0.1642,67897557.94,10651659.36,COTI
2024-12-02,0.1642,0.1673,0.147,0.1654,103741329.03,16337106.21,COTI
2024-12-03,0.1654,0.1754,0.1527,0.1731,104920525.29,17401912.71,COTI
2024-12-04,0.1731,0.1769,0.1625,0.1689,69595187.97,11911972.46,COTI
2024-12-05,0.1689,0.1862,0.1588,0.1779,96336577.37,16850925.98,COTI
2024-12-06,0.1779,0.1921,0.1706,0.1796,94629191.89,17160601.32,COTI
2024-12-07,0.1796,0.1865,0.1754,0.1773,41221281.88,7419623.75,COTI
2024-12-08,0.1773,0.185,0.1718,0.1842,44921828.33,8064503.92,COTI
2024-12-09,0.1842,0.185,0.1233,0.1478,100555822.62,15650027.61,COTI
2024-12-10,0.1478,0.1507,0.1305,0.1466,82347253.26,11720251.59,COTI
2024-12-11,0.1466,0.1798,0.1402,0.1735,159451839.32,25976528.97,COTI
2024-12-12,0.1735,0.1865,0.1688,0.1721,70369108.89,12437366.23,COTI
2024-12-13,0.1721,0.1793,0.1665,0.1734,33772719.39,5825056.47,COTI
2024-12-14,0.1734,0.1746,0.1583,0.1626,26607192.73,4376937.18,COTI
2024-12-15,0.1626,0.1691,0.1585,0.1677,32519636.89,5322846.78,COTI
2024-12-16,0.1677,0.1743,0.1573,0.1604,36096840.27,5911158.82,COTI
2024-12-17,0.1604,0.1607,0.1445,0.1464,32614457.87,5020276.88,COTI
2024-12-18,0.1464,0.1498,0.1291,0.1337,48250180.62,6819590.63,COTI
2024-12-19,0.1337,0.1379,0.1169,0.1238,65172615.51,8336775.49,COTI
2024-12-20,0.1238,0.1286,0.1043,0.1268,98026701.12,11410228.31,COTI
2024-12-21,0.1268,0.1369,0.1181,0.1201,39321158.27,4965216.0,COTI
2024-12-22,0.1201,0.1239,0.115,0.1196,30838133.56,3696745.46,COTI
2024-12-23,0.1196,0.1318,0.1164,0.1293,35404766.43,4361612.32,COTI
2024-12-24,0.1293,0.1382,0.1243,0.135,28453416.63,3767314.33,COTI
2024-12-25,0.135,0.1358,0.1293,0.1318,19618743.98,2599790.83,COTI
2024-12-26,0.1318,0.133,0.1188,0.1203,28732283.64,3567152.07,COTI
2024-12-27,0.1203,0.1286,0.1191,0.1222,22308721.45,2747468.44,COTI
2024-12-28,0.1222,0.1307,0.1195,0.1295,18655192.97,2326552.55,COTI
2024-12-29,0.1295,0.1324,0.1194,0.1211,24918282.78,3143417.59,COTI
2024-12-30,0.1211,0.1255,0.1155,0.1196,22110965.38,2666964.4,COTI
2024-12-31,0.1196,0.1241,0.1154,0.1183,21754952.7,2600301.47,COTI
2025-01-01,0.1183,0.1268,0.1148,0.1257,22429194.44,2699746.04,COTI
2025-01-02,0.1257,0.1341,0.1257,0.1292,29425882.68,3836556.39,COTI
2025-01-03,0.1292,0.1397,0.1276,0.1394,23304371.88,3119854.21,COTI
2025-01-04,0.1394,0.1397,0.1336,0.1356,18354049.15,2496872.93,COTI
2025-01-05,0.1356,0.1375,0.1333,0.136,13879737.91,1882076.46,COTI
2025-01-06,0.136,0.14,0.1323,0.1367,29004836.8,3941179.97,COTI
2025-01-07,0.1367,0.1369,0.1199,0.1199,33662136.35,4324164.57,COTI
2025-01-08,0.1199,0.1221,0.1058,0.1139,36562104.81,4134219.33,COTI
2025-01-09,0.1139,0.1155,0.1043,0.109,34257364.37,3728563.3,COTI
2025-01-10,0.109,0.1145,0.1076,0.1115,27254355.44,3026702.25,COTI
2025-01-11,0.1115,0.1146,0.1088,0.1116,11626700.93,1293481.28,COTI
2025-01-12,0.1116,0.1122,0.108,0.1098,11481018.23,1267852.8,COTI
2025-01-13,0.1098,0.113,0.09751,0.107,36187475.4,3705412.65,COTI
2025-01-14,0.107,0.1123,0.106,0.1114,14314862.67,1565924.34,COTI
2025-01-15,0.1114,0.1206,0.1072,0.1201,38395130.42,4345004.22,COTI
2025-01-16,0.1201,0.1226,0.1153,0.1198,39877961.43,4758646.84,COTI
2025-01-17,0.1198,0.1335,0.1191,0.1286,39468961.91,5036732.91,COTI
2025-01-18,0.1286,0.1295,0.1153,0.1179,33888624.56,4070676.2,COTI
2025-01-19,0.1179,0.1199,0.1005,0.1037,92054065.09,10134465.49,COTI
2025-01-20,0.1037,0.1153,0.09924,0.1036,65779403.56,6946623.76,COTI
2025-01-21,0.1036,0.1094,0.09827,0.1061,44847605.62,4638648.19,COTI
2025-01-22,0.1061,0.1081,0.1029,0.1038,22998904.09,2425271.21,COTI
2025-01-23,0.1038,0.105,0.09828,0.1011,27394991.08,2767234.63,COTI
2025-01-24,0.1011,0.1055,0.09763,0.09902,17756881.31,1805231.66,COTI
2025-01-25,0.09902,0.1031,0.0968,0.1012,20835385.37,2079001.92,COTI
2025-01-26,0.1012,0.1048,0.09726,0.09737,17376630.04,1772551.23,COTI
2025-01-27,0.09737,0.0984,0.08738,0.09686,65341705.79,6107392.01,COTI
2025-01-28,0.09686,0.1044,0.08805,0.08878,59963591.73,5766282.94,COTI
2025-01-29,0.08878,0.09481,0.08525,0.08938,43886786.95,3931261.13,COTI
2025-01-30,0.08938,0.09747,0.08783,0.09535,36005555.3,3391863.55,COTI
2025-01-31,0.09535,0.1099,0.0929,0.101,100891968.09,10375627.39,COTI
2025-02-01,0.101,0.1044,0.09248,0.09657,70305902.44,6897745.56,COTI
2025-02-02,0.09657,0.09811,0.07381,0.07886,71776650.26,6163596.33,COTI
2025-02-03,0.07886,0.08566,0.05672,0.08316,158950779.01,11222718.93,COTI
2025-02-04,0.08316,0.08394,0.06304,0.07573,63137974.44,4844181.46,COTI
2025-02-05,0.07573,0.07822,0.07227,0.07331,29523907.79,2225370.79,COTI
2025-02-06,0.07331,0.07518,0.06671,0.06768,39737709.61,2781765.45,COTI
2025-02-07,0.06768,0.07372,0.06455,0.0671,35482159.46,2463965.33,COTI
2025-02-08,0.0671,0.07245,0.06645,0.0718,27703666.8,1927168.13,COTI
2025-02-09,0.0718,0.07999,0.07127,0.07543,74637353.33,5650427.04,COTI
2025-02-10,0.07543,0.08558,0.07326,0.08201,145280821.19,11752714.53,COTI
2025-02-11,0.08201,0.08597,0.07622,0.07688,54211979.86,4416735.07,COTI
2025-02-12,0.07688,0.08607,0.07244,0.08434,99643188.03,7951745.46,COTI
2025-02-13,0.08434,0.08597,0.07878,0.07903,57810198.36,4721287.03,COTI
2025-02-14,0.07903,0.08964,0.07777,0.08597,70134662.22,5887571.14,COTI
2025-02-15,0.08597,0.09493,0.08525,0.08857,150845916.61,13607386.89,COTI
2025-02-16,0.08857,0.08957,0.08453,0.08507,48982056.96,4259055.16,COTI
2025-02-17,0.08507,0.08747,0.08101,0.08342,44327994.46,3720220.27,COTI
2025-02-18,0.08342,0.08394,0.07664,0.07969,44919745.99,3595647.68,COTI
2025-02-19,0.07969,0.08349,0.07873,0.08185,28180080.77,2300890.69,COTI
2025-02-20,0.08185,0.08513,0.07987,0.08469,42205089.09,3465771.45,COTI
2025-02-21,0.08469,0.0895,0.07969,0.08014,45838745.07,3918489.51,COTI
2025-02-22,0.08014,0.08436,0.07894,0.08269,30504202.23,2494901.36,COTI
2025-02-23,0.08269,0.08552,0.08057,0.08189,24172293.84,1998606.95,COTI
2025-02-24,0.08189,0.08231,0.06931,0.07072,43418894.51,3346509.53,COTI
2025-02-25,0.07072,0.07539,0.06691,0.07443,64577624.21,4604110.61,COTI
2025-02-26,0.07443,0.07707,0.06933,0.07329,48290852.82,3522860.04,COTI
2025-02-27,0.07329,0.07576,0.07031,0.07237,33610480.93,2468646.29,COTI
2025-02-28,0.07237,0.07542,0.06582,0.07442,64677578.75,4559678.53,COTI
2025-03-01,0.07442,0.07601,0.07082,0.07517,42809106.32,3138228.36,COTI
2025-03-02,0.07517,0.09219,0.07279,0.09039,129224281.11,10783883.06,COTI
2025-03-03,0.09039,0.09649,0.08088,0.08233,164417988.31,14565902.82,COTI
2025-03-04,0.08233,0.08348,0.07432,0.07899,83042181.04,6538210.91,COTI
2025-03-05,0.07899,0.08146,0.0749,0.07897,52802818.74,4125594.01,COTI
2025-03-06,0.07897,0.08186,0.07252,0.07334,47269428.01,3658355.22,COTI
2025-03-07,0.07334,0.0762,0.06844,0.0716,57305172.25,4186392.8,COTI
2025-03-08,0.0716,0.07347,0.0697,0.07057,49510512.88,3534610.42,COTI
2025-03-09,0.07057,0.07057,0.06131,0.06423,70533553.64,4685820.81,COTI
2025-03-10,0.06423,0.0685,0.05838,0.05933,51724019.95,3285080.32,COTI
2025-03-11,0.05933,0.06566,0.0547,0.06313,62410695.05,3801239.63,COTI
2025-03-12,0.06313,0.06704,0.06167,0.06562,26360066.67,1700627.16,COTI
2025-03-13,0.06562,0.06584,0.06132,0.06286,22249927.33,1422200.75,COTI
2025-03-14,0.06286,0.06703,0.06247,0.06489,26966773.31,1758800.98,COTI
2025-03-15,0.06489,0.07078,0.06445,0.06981,45803919.39,3074238.69,COTI
2025-03-16,0.06981,0.0732,0.06432,0.06506,54386004.44,3738564.54,COTI
2025-03-17,0.06506,0.07077,0.06505,0.06956,49095027.18,3355738.37,COTI
2025-03-18,0.06956,0.06959,0.06432,0.06568,39107362.0,2596195.76,COTI
2025-03-19,0.06568,0.07508,0.06557,0.07291,93443723.12,6637091.38,COTI
2025-03-20,0.07291,0.07338,0.0683,0.06916,40709646.18,2867947.02,COTI
2025-03-21,0.06916,0.07597,0.06765,0.07499,99268898.14,7127246.44,COTI
2025-03-22,0.07499,0.07669,0.07214,0.07448,81973595.24,6067041.12,COTI
2025-03-23,0.07448,0.0795,0.0725,0.07779,86780557.64,6552207.92,COTI
2025-03-24,0.07779,0.08012,0.07566,0.07907,94973101.33,7433026.66,COTI
2025-03-25,0.07907,0.08787,0.07715,0.08677,85022585.12,6945403.04,COTI
2025-03-26,0.08677,0.09394,0.08439,0.08474,138097221.85,12282710.44,COTI
2025-03-27,0.08474,0.08692,0.08007,0.08043,54342347.69,4503091.47,COTI
2025-03-28,0.08043,0.08121,0.07238,0.07436,52636360.66,4000474.9,COTI
2025-03-29,0.07436,0.07508,0.06739,0.06927,45862605.26,3232311.92,COTI
2025-03-30,0.06927,0.07621,0.06838,0.07107,50722073.69,3699835.01,COTI
2025-03-31,0.07107,0.07199,0.06816,0.06883,42615725.88,2973706.75,COTI
2025-04-01,0.06883,0.07434,0.06769,0.07005,62445045.14,4463916.6,COTI
2025-04-02,0.07005,0.07198,0.06455,0.06583,56341559.01,3865064.43,COTI
2025-04-03,0.06583,0.06816,0.06133,0.06393,47965755.8,3072550.27,COTI
2025-04-04,0.06393,0.06663,0.06181,0.06488,38882295.77,2508010.23,COTI
2025-04-05,0.06488,0.06675,0.06308,0.06384,21423406.75,1384294.82,COTI
2025-04-06,0.06384,0.06386,0.05353,0.05547,59675282.89,3441242.13,COTI
2025-04-07,0.05547,0.05927,0.0493,0.05635,72358833.66,3936736.92,COTI
2025-04-08,0.05635,0.05831,0.05251,0.0529,46810226.1,2594982.22,COTI
2025-04-09,0.0529,0.06129,0.05012,0.06051,67607629.86,3793469.15,COTI
2025-04-10,0.06051,0.06083,0.05637,0.05796,38293643.53,2236115.22,COTI
2025-04-11,0.05796,0.06063,0.05778,0.05948,37985284.05,2263907.27,COTI
2025-04-12,0.05948,0.06733,0.05865,0.06548,74281181.2,4742258.39,COTI
2025-04-13,0.06548,0.06566,0.05807,0.05909,56138989.34,3479480.72,COTI
2025-04-14,0.05909,0.06486,0.05889,0.06276,80701567.56,4989692.92,COTI
2025-04-15,0.06276,0.07001,0.06173,0.06641,147192381.1,9864897.23,COTI
2025-04-16,0.06641,0.06851,0.06287,0.06289,78724385.9,5156610.92,COTI
2025-04-17,0.06289,0.06661,0.06175,0.06387,51238038.83,3288687.56,COTI
2025-04-18,0.06387,0.06614,0.06297,0.06528,43199169.42,2801712.53,COTI
2025-04-19,0.06528,0.06761,0.06503,0.06603,27738560.09,1833648.25,COTI
2025-04-20,0.06603,0.07487,0.06562,0.07157,139957971.41,10001747.47,COTI
2025-04-21,0.07157,0.07321,0.06664,0.06738,67458158.26,4731926.75,COTI
2025-04-22,0.06738,0.07374,0.06624,0.07259,60971398.32,4273260.36,COTI
2025-04-23,0.07259,0.07718,0.07153,0.07653,113648227.57,8477871.28,COTI
2025-04-24,0.07653,0.07658,0.07225,0.07605,48481939.61,3617366.84,COTI
2025-04-25,0.07605,0.07962,0.07372,0.07775,95499146.86,7353955.48,COTI
2025-04-26,0.07775,0.08341,0.07703,0.08065,90786895.37,7336305.79,COTI
2025-04-27,0.08065,0.08176,0.07726,0.07734,48925229.96,3881946.33,COTI
2025-04-28,0.07734,0.08044,0.07367,0.07662,51158939.43,3963133.82,COTI
2025-04-29,0.07662,0.07945,0.07159,0.07266,47801750.63,3630304.3,COTI
2025-04-30,0.07266,0.08595,0.07029,0.08169,157998029.97,12385853.12,COTI
2025-05-01,0.08169,0.08582,0.07883,0.08431,109054222.18,9060326.44,COTI
2025-05-02,0.08431,0.08507,0.08033,0.08057,58767061.08,4882858.14,COTI
2025-05-03,0.08057,0.08122,0.07414,0.0745,43593031.46,3380402.66,COTI
2025-05-04,0.0745,0.07604,0.07232,0.07319,28802630.5,2127447.12,COTI
2025-05-05,0.07319,0.07964,0.07175,0.07515,97415875.8,7368118.59,COTI
2025-05-06,0.07515,0.07599,0.06817,0.0722,41655353.38,3016339.77,COTI
2025-05-07,0.0722,0.07468,0.06986,0.07203,42113201.64,3051228.66,COTI
2025-05-08,0.07203,0.08119,0.07201,0.08119,70383776.83,5396132.49,COTI
2025-05-09,0.08119,0.08505,0.08054,0.08486,77097068.13,6395466.1,COTI
2025-05-10,0.08486,0.09039,0.08311,0.08932,64556933.11,5574215.06,COTI
2025-05-11,0.08932,0.08969,0.08323,0.08541,43239081.51,3715483.45,COTI
2025-05-12,0.08541,0.09045,0.0789,0.08297,55225450.77,4739822.39,COTI
2025-05-13,0.08297,0.08765,0.07723,0.08651,52448325.87,4351831.91,COTI
2025-05-14,0.08651,0.08943,0.08009,0.08071,47057697.7,3992627.13,COTI
2025-05-15,0.08071,0.08148,0.07391,0.07652,48321396.55,3736914.01,COTI
2025-05-16,0.07652,0.07775,0.07239,0.07258,27515788.62,2079744.5,COTI
2025-05-17,0.07258,0.07274,0.06951,0.07081,30225171.64,2148326.75,COTI
2025-05-18,0.07081,0.07693,0.07038,0.07475,27646080.28,2023805.66,COTI
2025-05-19,0.07475,0.07541,0.06699,0.07083,39357488.76,2753001.94,COTI
2025-05-20,0.07083,0.07337,0.06854,0.07179,43449468.81,3064452.5,COTI
2025-05-21,0.07179,0.07404,0.06962,0.07195,48486518.65,3468903.56,COTI
2025-05-22,0.07195,0.07648,0.07186,0.07588,41334478.37,3095733.44,COTI
2025-05-23,0.07588,0.07746,0.06742,0.06784,47809911.98,3472939.79,COTI
2025-05-24,0.06784,0.07223,0.06741,0.0698,28103325.23,1972354.0,COTI
2025-05-25,0.0698,0.07114,0.0665,0.07082,29925980.7,2050551.92,COTI
2025-05-26,0.07082,0.07152,0.06732,0.06855,33571782.86,2339963.86,COTI
2025-05-27,0.06855,0.07233,0.06649,0.07054,30631850.76,2158408.82,COTI
2025-05-28,0.07054,0.07134,0.06755,0.0698,28031574.13,1946999.37,COTI
2025-05-29,0.0698,0.07179,0.0662,0.0664,28819488.31,1996425.63,COTI
2025-05-30,0.0664,0.06679,0.05632,0.05738,69166366.92,4274728.52,COTI
2025-05-31,0.05738,0.06049,0.05503,0.05995,45638285.12,2627965.68,COTI
2025-06-01,0.05995,0.06032,0.05789,0.06003,30332507.33,1791562.62,COTI
2025-06-02,0.06003,0.06028,0.05696,0.06003,29061308.39,1702906.69,COTI
2025-06-03,0.06003,0.06125,0.05891,0.05957,27325826.53,1644123.04,COTI
2025-06-04,0.05957,0.06053,0.05766,0.05831,30199505.48,1782173.78,COTI
2025-06-05,0.05831,0.05962,0.05313,0.0546,44727103.33,2544624.95,COTI
2025-06-06,0.0546,0.05871,0.05424,0.05612,30076057.22,1699233.4,COTI
2025-06-07,0.05612,0.0588,0.05586,0.05827,18150261.76,1050556.95,COTI
2025-06-08,0.05827,0.05885,0.05721,0.05788,15149052.01,879135.69,COTI
2025-06-09,0.05788,0.06078,0.05696,0.06042,26824308.72,1582375.96,COTI
2025-06-10,0.06042,0.06219,0.05902,0.06218,24661296.68,1498956.71,COTI
2025-06-11,0.06218,0.06218,0.05691,0.05748,27728637.58,1663625.43,COTI
2025-06-12,0.05748,0.05788,0.05417,0.05418,28275893.69,1593241.52,COTI
2025-06-13,0.05418,0.05418,0.04925,0.05273,58022843.02,2943924.38,COTI
2025-06-14,0.05273,0.05273,0.04971,0.05085,21970236.42,1128300.95,COTI
2025-06-15,0.05085,0.0541,0.05085,0.0523,39614196.28,2070654.28,COTI
2025-06-16,0.0523,0.05481,0.05147,0.05159,23103756.94,1234702.2,COTI
2025-06-17,0.05159,0.05219,0.0484,0.04958,38786908.63,1946987.21,COTI
2025-06-18,0.04958,0.05144,0.04815,0.05128,30042897.79,1493690.08,COTI
2025-06-19,0.05128,0.05218,0.04985,0.05075,20137668.39,1029575.77,COTI
2025-06-20,0.05075,0.05198,0.04879,0.05015,19675446.75,994746.65,COTI
2025-06-21,0.05015,0.05089,0.04492,0.04637,28703913.64,1380652.33,COTI
2025-06-22,0.04637,0.04709,0.0421,0.04474,61218148.31,2745758.29,COTI
2025-06-23,0.04474,0.0507,0.04466,0.05053,32973118.91,1548327.01,COTI
2025-06-24,0.05053,0.05279,0.04988,0.05076,33746308.03,1731593.69,COTI
2025-06-25,0.05076,0.05153,0.0492,0.04999,24756193.91,1242722.19,COTI
2025-06-26,0.04999,0.05151,0.04865,0.0489,28001057.63,1399849.16,COTI
2025-06-27,0.0489,0.05008,0.04817,0.04982,19173785.39,939643.98,COTI
2025-06-28,0.04982,0.05103,0.04916,0.05067,14374231.34,718326.67,COTI
2025-06-29,0.05067,0.05493,0.04976,0.05456,49881500.22,2596751.96,COTI
2025-06-30,0.05456,0.05463,0.05133,0.05177,32367021.67,1705436.35,COTI
2025-07-01,0.05177,0.05194,0.049,0.04957,29895024.81,1495206.53,COTI
2025-07-02,0.04957,0.05369,0.04904,0.0524,29527342.68,1533503.09,COTI
2025-07-03,0.0524,0.05345,0.05161,0.05202,29917691.99,1575944.91,COTI
2025-07-04,0.05202,0.05263,0.04853,0.0495,25764554.15,1290576.75,COTI
2025-07-05,0.0495,0.04999,0.04838,0.04939,16336315.44,804324.55,COTI
2025-07-06,0.04939,0.05094,0.04889,0.05024,14391298.48,715888.95,COTI
2025-07-07,0.05024,0.0509,0.04828,0.04909,32184222.63,1591465.77,COTI
2025-07-08,0.04909,0.05054,0.04816,0.05047,32446437.76,1601658.37,COTI
2025-07-09,0.05047,0.05381,0.05039,0.0534,40407260.9,2106600.07,COTI
2025-07-10,0.0534,0.0573,0.05294,0.05675,43612760.62,2378439.83,COTI
2025-07-11,0.05675,0.05999,0.05557,0.05624,56028935.0,3266805.02,COTI
2025-07-12,0.05624,0.05776,0.05387,0.05398,27954367.0,1562939.21,COTI
2025-07-13,0.05398,0.0584,0.05363,0.05635,35341952.5,1981937.65,COTI
2025-07-14,0.05635,0.05922,0.05467,0.05551,45673960.53,2623290.83,COTI
2025-07-15,0.05551,0.05662,0.05311,0.05638,54045800.7,2946727.52,COTI
2025-07-16,0.05638,0.05959,0.05529,0.0579,38072167.78,2190162.94,COTI
2025-07-17,0.0579,0.05977,0.05645,0.05868,36149093.75,2103665.24,COTI
2025-07-18,0.05868,0.0632,0.05835,0.06059,56648937.56,3443913.59,COTI
2025-07-19,0.06059,0.06338,0.05887,0.06248,45630459.51,2804092.54,COTI
2025-07-20,0.06248,0.06878,0.06202,0.06532,109076640.14,7213779.96,COTI
2025-07-21,0.06532,0.0688,0.0644,0.06705,52680688.0,3544792.79,COTI
2025-07-22,0.06705,0.06762,0.06223,0.06604,52803079.55,3415962.37,COTI
2025-07-23,0.06604,0.06832,0.05854,0.06084,75683979.45,4856670.13,COTI
2025-07-24,0.06084,0.06215,0.05556,0.05765,45000759.86,2624293.41,COTI
2025-07-25,0.05765,0.06047,0.05587,0.05969,39788562.82,2318567.81,COTI
2025-07-26,0.05969,0.06044,0.05874,0.05916,22024326.58,1311357.08,COTI
2025-07-27,0.05916,0.06216,0.05908,0.06083,33029748.91,2007436.71,COTI
2025-07-28,0.06083,0.0647,0.0574,0.05813,99213697.59,6174561.25,COTI
2025-07-29,0.05813,0.05982,0.05447,0.05578,55201819.17,3155718.08,COTI
2025-07-30,0.05578,0.05746,0.05351,0.05728,51587834.2,2883195.42,COTI
2025-07-31,0.05728,0.05833,0.05348,0.05369,49331973.04,2748093.4,COTI
2025-08-01,0.05369,0.05396,0.04976,0.05177,63730989.04,3330957.54,COTI
2025-08-02,0.05177,0.0523,0.04879,0.05036,36086093.76,1821177.42,COTI
2025-08-03,0.05036,0.05408,0.04962,0.05236,52381340.7,2757188.6,COTI
2025-08-04,0.05236,0.05478,0.05235,0.05444,28679926.04,1535967.28,COTI
2025-08-05,0.05444,0.05478,0.05108,0.0522,29981098.62,1593024.72,COTI
2025-08-06,0.0522,0.05368,0.05076,0.0528,31110611.68,1627834.52,COTI
2025-08-07,0.0528,0.05439,0.05239,0.05431,28533025.86,1522773.03,COTI
2025-08-08,0.05431,0.05585,0.05345,0.05526,38588094.97,2112359.55,COTI
2025-08-09,0.05526,0.0585,0.05509,0.0575,55368096.0,3155422.23,COTI
2025-08-10,0.0575,0.0578,0.05439,0.05597,55915622.0,3133167.14,COTI
2025-08-11,0.05597,0.0578,0.052,0.05234,45002064.41,2445780.16,COTI
2025-08-12,0.05234,0.05655,0.05194,0.05605,37778720.52,2045451.96,COTI
2025-08-13,0.05605,0.06156,0.05547,0.0602,77826330.83,4608367.72,COTI
2025-08-14,0.0602,0.06376,0.05295,0.05431,142567498.19,8470426.82,COTI
2025-08-15,0.05431,0.0556,0.05098,0.05351,53992887.65,2898150.19,COTI
2025-08-16,0.05351,0.05594,0.05327,0.05533,24589646.01,1338604.55,COTI
2025-08-17,0.05533,0.0569,0.0547,0.05478,29632143.22,1650946.87,COTI
2025-08-18,0.05478,0.055,0.05128,0.0522,42426495.72,2229327.04,COTI
2025-08-19,0.0522,0.05314,0.05002,0.05057,45908750.28,2363062.23,COTI
2025-08-20,0.05057,0.05461,0.05018,0.05394,50138166.96,2632433.73,COTI
2025-08-21,0.05394,0.05467,0.05229,0.05269,36798337.72,1970272.48,COTI
2025-08-22,0.05269,0.05799,0.05111,0.05769,57081852.3,3150882.66,COTI
2025-08-23,0.05769,0.05797,0.05482,0.0559,36843988.93,2061398.22,COTI
2025-08-24,0.0559,0.05677,0.05347,0.05532,45035384.03,2480459.62,COTI
2025-08-25,0.05532,0.05645,0.0497,0.05056,60511159.71,3180394.34,COTI
2025-08-26,0.05056,0.05293,0.04988,0.05261,29515605.0,1518869.45,COTI
2025-08-27,0.05261,0.05315,0.05174,0.05224,28164878.58,1475758.54,COTI
2025-08-28,0.05224,0.05376,0.05179,0.05353,28485789.69,1508448.33,COTI
2025-08-29,0.05353,0.05375,0.04986,0.05093,30369442.64,1564045.94,COTI
2025-08-30,0.05093,0.0523,0.05011,0.05193,19762894.87,1019560.57,COTI
2025-08-31,0.05193,0.05446,0.05165,0.05166,39191057.67,2088082.94,COTI
2025-09-01,0.05166,0.05259,0.04784,0.04908,44333187.8,2228436.58,COTI
2025-09-02,0.04908,0.0511,0.04897,0.05049,27689974.28,1388615.22,COTI
2025-09-03,0.05049,0.05097,0.04955,0.0503,21050275.63,1058094.36,COTI
2025-09-04,0.0503,0.05063,0.04778,0.04796,31613541.21,1544775.26,COTI
2025-09-05,0.04796,0.04993,0.04795,0.04888,33605798.03,1649359.73,COTI
2025-09-06,0.04888,0.04933,0.04811,0.04844,14503267.61,704419.11,COTI
2025-09-07,0.04844,0.04919,0.04811,0.04901,17714123.83,862929.7,COTI
2025-09-08,0.04901,0.05081,0.04862,0.05045,34586559.77,1722519.92,COTI
2025-09-09,0.05045,0.05298,0.04989,0.05089,37459896.59,1926180.81,COTI
2025-09-10,0.05089,0.05149,0.04992,0.05082,31025831.57,1577684.17,COTI
2025-09-11,0.05082,0.05174,0.04996,0.05152,27328200.52,1388658.49,COTI
2025-09-12,0.05152,0.05233,0.05052,0.05225,33077431.9,1702345.4,COTI
