date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-12-10,0.1546,0.1586,0.135,0.1509,5813225.99,850790.98,CVC
2024-12-11,0.1509,0.1837,0.1423,0.1726,12080958.72,2054297.17,CVC
2024-12-12,0.1726,0.2395,0.1696,0.2026,27430742.39,5685703.37,CVC
2024-12-13,0.2026,0.2049,0.1844,0.1901,9202273.01,1766235.84,CVC
2024-12-14,0.1901,0.214,0.1846,0.1969,10482228.69,2081453.93,CVC
2024-12-15,0.1969,0.231,0.1934,0.2184,19236869.87,4124329.91,CVC
2024-12-16,0.2184,0.2187,0.1949,0.2023,12289332.68,2523660.04,CVC
2024-12-17,0.2023,0.2023,0.1854,0.1894,10222965.96,1954107.99,CVC
2024-12-18,0.1894,0.1951,0.1657,0.1714,10643150.48,1944436.48,CVC
2024-12-19,0.1714,0.1749,0.1482,0.1498,21918663.39,3527290.33,CVC
2024-12-20,0.1498,0.1741,0.1323,0.1703,28449713.09,4256868.57,CVC
2024-12-21,0.1703,0.1988,0.1641,0.1876,18038435.89,3344721.43,CVC
2024-12-22,0.1876,0.1964,0.1684,0.173,10251535.42,1847095.96,CVC
2024-12-23,0.173,0.1773,0.1626,0.174,4319786.66,734443.63,CVC
2024-12-24,0.174,0.1773,0.1685,0.1762,2329380.5,403318.29,CVC
2024-12-25,0.1762,0.1991,0.1739,0.1784,12384516.9,2308041.67,CVC
2024-12-26,0.1784,0.1865,0.171,0.185,4773591.4,854075.5,CVC
2024-12-27,0.185,0.1927,0.1776,0.1818,4621525.76,849012.37,CVC
2024-12-28,0.1818,0.2036,0.1802,0.1988,7117140.33,1381106.98,CVC
2024-12-29,0.1988,0.2147,0.1852,0.2011,9224564.36,1859915.25,CVC
2024-12-30,0.2011,0.2024,0.1843,0.1932,4349593.81,842224.29,CVC
2024-12-31,0.1932,0.2281,0.1862,0.2124,10033990.55,2107606.61,CVC
2025-01-01,0.2124,0.2494,0.1779,0.1898,23503788.66,4955829.12,CVC
2025-01-02,0.1898,0.1919,0.18,0.1859,11259937.25,2100773.41,CVC
2025-01-03,0.1859,0.1889,0.1803,0.1888,4380261.36,809884.56,CVC
2025-01-04,0.1888,0.1888,0.1833,0.1848,1797513.46,332729.66,CVC
2025-01-05,0.1848,0.2002,0.1836,0.1907,5223250.56,999701.5,CVC
2025-01-06,0.1907,0.1919,0.1843,0.1898,1880789.25,354274.91,CVC
2025-01-07,0.1898,0.1908,0.1723,0.1743,2665538.09,484238.46,CVC
2025-01-08,0.1743,0.1781,0.1659,0.1766,2561912.44,444250.12,CVC
2025-01-09,0.1766,0.1801,0.169,0.1784,2365094.35,415292.76,CVC
2025-01-10,0.1784,0.1784,0.1689,0.1746,1412657.76,246011.87,CVC
2025-01-11,0.1746,0.1786,0.172,0.1747,1962572.41,342920.26,CVC
2025-01-12,0.1747,0.1769,0.1694,0.1711,1151245.73,200037.72,CVC
2025-01-13,0.1711,0.1744,0.1534,0.1648,2083930.0,338064.85,CVC
2025-01-14,0.1648,0.1757,0.1608,0.168,1172812.67,195622.23,CVC
2025-01-15,0.168,0.1721,0.1601,0.1714,931048.33,155568.48,CVC
2025-01-16,0.1714,0.1717,0.1641,0.1667,1733879.53,291647.22,CVC
2025-01-17,0.1667,0.1731,0.1667,0.1717,1609831.58,274560.12,CVC
2025-01-18,0.1717,0.173,0.1605,0.163,1279011.42,211009.98,CVC
2025-01-19,0.163,0.1657,0.1459,0.1487,2088824.79,322243.2,CVC
2025-01-20,0.1487,0.1646,0.1461,0.15,3502700.04,544826.75,CVC
2025-01-21,0.15,0.1544,0.1443,0.1506,1116730.8,166304.48,CVC
2025-01-22,0.1506,0.1507,0.1447,0.1462,844326.9,124386.57,CVC
2025-01-23,0.1462,0.1462,0.1404,0.1447,949237.79,136169.25,CVC
2025-01-24,0.1447,0.1492,0.14,0.1445,1282218.63,187039.78,CVC
2025-01-25,0.1445,0.1499,0.143,0.1457,1248445.04,183815.56,CVC
2025-01-26,0.1457,0.155,0.1431,0.1434,1964716.07,294017.94,CVC
2025-01-27,0.1434,0.1441,0.1319,0.1399,2104741.51,289702.34,CVC
2025-01-28,0.1399,0.1413,0.1335,0.135,578373.17,79961.31,CVC
2025-01-29,0.135,0.1399,0.133,0.1355,577533.88,79049.21,CVC
2025-01-30,0.1355,0.1403,0.1345,0.1385,773819.43,107180.92,CVC
2025-01-31,0.1385,0.1432,0.1358,0.1376,701768.23,97924.28,CVC
2025-02-01,0.1376,0.14,0.1282,0.129,461136.97,61964.45,CVC
2025-02-02,0.129,0.1318,0.1098,0.1151,2833200.0,341647.84,CVC
2025-02-03,0.1151,0.1207,0.09177,0.1191,5582572.44,587746.49,CVC
2025-02-04,0.1191,0.1219,0.1098,0.1168,2073812.26,239674.18,CVC
2025-02-05,0.1168,0.1283,0.1136,0.1151,4254832.38,516897.57,CVC
2025-02-06,0.1151,0.1172,0.107,0.1076,2685564.44,299850.27,CVC
2025-02-07,0.1076,0.1148,0.105,0.1087,839928.92,92573.46,CVC
2025-02-08,0.1087,0.1144,0.1071,0.114,2273764.23,249719.53,CVC
2025-02-09,0.114,0.1167,0.1087,0.1124,735071.38,82421.83,CVC
2025-02-10,0.1124,0.1171,0.1087,0.1159,689651.1,78742.27,CVC
2025-02-11,0.1159,0.1265,0.1143,0.1159,4330988.55,523150.65,CVC
2025-02-12,0.1159,0.1216,0.1106,0.1199,1684726.74,192020.66,CVC
2025-02-13,0.1199,0.1201,0.1142,0.1192,2377226.43,275852.93,CVC
2025-02-14,0.1192,0.1239,0.1182,0.1224,1208209.48,145784.34,CVC
2025-02-15,0.1224,0.1224,0.1187,0.1194,1039153.28,125305.77,CVC
2025-02-16,0.1194,0.1369,0.117,0.122,6058767.28,765422.86,CVC
2025-02-17,0.122,0.1507,0.1186,0.1282,11997166.36,1589413.9,CVC
2025-02-18,0.1282,0.1568,0.1241,0.1273,16847847.47,2309661.16,CVC
2025-02-19,0.1273,0.1302,0.1213,0.1261,2025666.7,252952.24,CVC
2025-02-20,0.1261,0.1289,0.1228,0.1259,1107517.29,139253.4,CVC
2025-02-21,0.1259,0.1277,0.1181,0.1199,2024748.06,249757.33,CVC
2025-02-22,0.1199,0.1235,0.1193,0.1225,804736.79,98028.11,CVC
2025-02-23,0.1225,0.1495,0.1209,0.1359,12716762.7,1698953.89,CVC
2025-02-24,0.1359,0.1406,0.1152,0.1168,4791505.18,621780.64,CVC
2025-02-25,0.1168,0.1177,0.1065,0.1152,2509201.5,278660.97,CVC
2025-02-26,0.1152,0.1229,0.111,0.1164,3602363.7,425248.79,CVC
2025-02-27,0.1164,0.1184,0.1137,0.1162,751221.79,87146.88,CVC
2025-02-28,0.1162,0.1162,0.1065,0.1136,2234835.26,244188.82,CVC
2025-03-01,0.1136,0.116,0.1095,0.1138,1025726.17,115000.93,CVC
2025-03-02,0.1138,0.1205,0.1123,0.119,1449878.57,170049.75,CVC
2025-03-03,0.119,0.1191,0.1046,0.1064,1101655.43,124155.64,CVC
2025-03-04,0.1064,0.107,0.09887,0.1039,1672322.64,172847.75,CVC
2025-03-05,0.1039,0.1082,0.1031,0.1078,565254.14,59824.78,CVC
2025-03-06,0.1078,0.1092,0.1042,0.106,513863.02,54868.87,CVC
2025-03-07,0.106,0.1089,0.1002,0.1063,768101.94,81547.03,CVC
2025-03-08,0.1063,0.1079,0.1035,0.1057,734301.06,77442.45,CVC
2025-03-09,0.1057,0.1064,0.09501,0.0959,807313.39,79573.07,CVC
2025-03-10,0.0959,0.1008,0.09,0.0913,1384068.3,129008.01,CVC
2025-03-11,0.0913,0.0945,0.085,0.0922,3636776.52,327519.31,CVC
2025-03-12,0.0922,0.09788,0.0892,0.0973,899512.43,83611.22,CVC
2025-03-13,0.0973,0.09849,0.0926,0.0948,1105478.04,105598.71,CVC
2025-03-14,0.0948,0.0992,0.0948,0.0967,1243479.78,121360.46,CVC
2025-03-15,0.0967,0.1,0.0959,0.0997,1209063.45,118289.43,CVC
2025-03-16,0.0997,0.0997,0.0916,0.0924,1474821.57,141436.44,CVC
2025-03-17,0.0924,0.0974,0.0921,0.0962,809102.92,76283.55,CVC
2025-03-18,0.0962,0.1125,0.0951,0.101,9855960.41,996697.35,CVC
2025-03-19,0.101,0.101,0.0967,0.1003,1592543.06,157163.94,CVC
2025-03-20,0.1003,0.1008,0.097,0.09868,541768.1,53729.17,CVC
2025-03-21,0.09868,0.0998,0.096,0.0981,1078073.15,105733.1,CVC
2025-03-22,0.0981,0.102,0.0967,0.0979,3152873.75,311581.98,CVC
2025-03-23,0.0979,0.1003,0.0954,0.0958,1128599.05,109133.23,CVC
2025-03-24,0.0958,0.1008,0.0953,0.0992,1502821.77,147107.82,CVC
2025-03-25,0.0992,0.1086,0.0989,0.1018,4974301.69,517727.05,CVC
2025-03-26,0.1018,0.1052,0.1,0.1018,2022357.59,207524.4,CVC
2025-03-27,0.1018,0.1041,0.1004,0.1017,678559.38,69316.19,CVC
2025-03-28,0.1017,0.1017,0.0936,0.0952,561527.66,55192.3,CVC
2025-03-29,0.0952,0.0957,0.0904,0.0913,868045.36,80624.0,CVC
2025-03-30,0.0913,0.09679,0.0903,0.0915,1066913.58,100017.57,CVC
2025-03-31,0.0915,0.0947,0.0883,0.0911,1579256.3,144900.63,CVC
2025-04-01,0.0911,0.0936,0.0902,0.0914,368834.77,33732.69,CVC
2025-04-02,0.0914,0.0916,0.0842,0.0852,3072669.43,272794.63,CVC
2025-04-03,0.0852,0.0891,0.0818,0.0853,470290.33,40437.58,CVC
2025-04-04,0.0853,0.08939,0.0843,0.08722,2083429.7,181631.72,CVC
2025-04-05,0.08722,0.0886,0.0847,0.0858,2261407.38,195213.93,CVC
2025-04-06,0.0858,0.09359,0.082,0.0843,11090871.35,980044.25,CVC
2025-04-07,0.0843,0.0864,0.07471,0.0834,5012507.59,402373.03,CVC
2025-04-08,0.0834,0.0915,0.0823,0.0842,6495075.62,567794.79,CVC
2025-04-09,0.0842,0.09419,0.0796,0.0928,2878554.77,249552.25,CVC
2025-04-10,0.0928,0.09869,0.08782,0.0917,3222894.28,302226.17,CVC
2025-04-11,0.0917,0.09907,0.0913,0.0955,3531631.8,337145.38,CVC
2025-04-12,0.0955,0.1001,0.0925,0.0994,2981277.34,290148.31,CVC
2025-04-13,0.0994,0.1174,0.0983,0.1039,13487152.79,1434754.61,CVC
2025-04-14,0.1039,0.1135,0.0994,0.1018,6819074.7,724365.55,CVC
2025-04-15,0.1018,0.1164,0.1018,0.1119,8947714.85,985616.66,CVC
2025-04-16,0.1119,0.1154,0.1066,0.1147,5884226.88,649968.38,CVC
2025-04-17,0.1147,0.1151,0.1095,0.1144,1950428.25,218738.78,CVC
2025-04-18,0.1144,0.1144,0.1089,0.1121,1062648.01,118679.78,CVC
2025-04-19,0.1121,0.1137,0.1083,0.1095,880947.6,97089.59,CVC
2025-04-20,0.1095,0.1106,0.1048,0.1062,1197260.25,129536.4,CVC
2025-04-21,0.1062,0.1119,0.1046,0.1053,3508896.96,377282.57,CVC
2025-04-22,0.1053,0.1109,0.1047,0.1106,2799578.5,301615.3,CVC
2025-04-23,0.1106,0.1109,0.107,0.1092,1769424.53,193105.76,CVC
2025-04-24,0.1092,0.1172,0.1092,0.1152,5468498.35,619910.75,CVC
2025-04-25,0.1152,0.1183,0.1121,0.1146,1307600.67,150577.49,CVC
2025-04-26,0.1146,0.1164,0.1116,0.1144,1042542.58,118865.74,CVC
2025-04-27,0.1144,0.115,0.1101,0.1114,1242630.62,138761.85,CVC
2025-04-28,0.1114,0.1149,0.1087,0.1144,1229482.17,138053.22,CVC
2025-04-29,0.1144,0.1168,0.1109,0.1115,1295484.74,147743.77,CVC
2025-04-30,0.1115,0.1238,0.1108,0.1168,3705951.33,434174.98,CVC
2025-05-01,0.1168,0.1168,0.1133,0.1143,1540875.81,177073.18,CVC
2025-05-02,0.1143,0.1145,0.1116,0.1145,693296.05,78411.08,CVC
2025-05-03,0.1145,0.1155,0.1083,0.1088,582071.13,65395.3,CVC
2025-05-04,0.1088,0.1088,0.1043,0.1045,1112479.19,117599.87,CVC
2025-05-05,0.1045,0.1067,0.1021,0.1059,668212.69,69322.48,CVC
2025-05-06,0.1059,0.106,0.0974,0.1016,1077985.64,108163.23,CVC
2025-05-07,0.1016,0.1033,0.0996,0.1012,799974.2,80673.95,CVC
2025-05-08,0.1012,0.1127,0.1012,0.1127,575863.49,61761.79,CVC
2025-05-09,0.1127,0.1163,0.1102,0.1145,1125481.47,128397.5,CVC
2025-05-10,0.1145,0.1201,0.1138,0.1199,1171768.06,135978.09,CVC
2025-05-11,0.1199,0.1199,0.1128,0.1148,784279.38,90486.19,CVC
2025-05-12,0.1148,0.1226,0.1111,0.1165,1650004.94,193234.99,CVC
2025-05-13,0.1165,0.1218,0.1113,0.1209,1013441.65,119366.33,CVC
2025-05-14,0.1209,0.1408,0.1196,0.1363,15358028.17,2016699.08,CVC
2025-05-15,0.1363,0.1699,0.1319,0.1402,49447257.74,7213470.4,CVC
2025-05-16,0.1402,0.1456,0.1287,0.1308,10956502.37,1466505.9,CVC
2025-05-17,0.1308,0.1336,0.1169,0.1192,3795636.86,465281.62,CVC
2025-05-18,0.1192,0.1273,0.1176,0.127,3554553.83,437562.11,CVC
2025-05-19,0.127,0.1293,0.1162,0.1291,3732129.89,463645.43,CVC
2025-05-20,0.1291,0.1385,0.1266,0.1369,4831785.13,644124.01,CVC
2025-05-21,0.1369,0.1511,0.1325,0.1498,5329075.61,760332.92,CVC
2025-05-22,0.1498,0.1603,0.1457,0.1519,6835913.9,1047977.09,CVC
2025-05-23,0.1519,0.1574,0.1454,0.1481,3147875.07,480414.1,CVC
2025-05-24,0.1481,0.154,0.1454,0.1459,1440992.37,214475.96,CVC
2025-05-25,0.1459,0.16,0.1373,0.1418,6038570.14,893439.93,CVC
2025-05-26,0.1418,0.1479,0.1386,0.1407,1521153.44,217005.97,CVC
2025-05-27,0.1407,0.1433,0.1356,0.142,840529.66,117190.23,CVC
2025-05-28,0.142,0.1475,0.1359,0.1406,1526364.87,215356.3,CVC
2025-05-29,0.1406,0.1431,0.1352,0.1354,717642.57,100757.8,CVC
2025-05-30,0.1354,0.145,0.1296,0.1394,2725458.95,378400.07,CVC
2025-05-31,0.1394,0.1465,0.1215,0.1244,2813921.83,368125.64,CVC
2025-06-01,0.1244,0.1301,0.1188,0.1291,853627.03,105724.68,CVC
2025-06-02,0.1291,0.137,0.128,0.1347,3116795.31,412236.72,CVC
2025-06-03,0.1347,0.1357,0.1285,0.129,581525.23,76852.92,CVC
2025-06-04,0.129,0.1307,0.1229,0.1238,391522.68,49990.57,CVC
2025-06-05,0.1238,0.125,0.1117,0.1146,1039835.09,124468.6,CVC
2025-06-06,0.1146,0.1178,0.1104,0.1131,816480.05,93050.69,CVC
2025-06-07,0.1131,0.1173,0.113,0.1154,221970.41,25708.16,CVC
2025-06-08,0.1154,0.1154,0.1109,0.1123,534669.19,60360.9,CVC
2025-06-09,0.1123,0.116,0.1099,0.1151,909400.59,102291.14,CVC
2025-06-10,0.1151,0.1183,0.1048,0.1077,5227521.0,575335.58,CVC
2025-06-11,0.1077,0.1079,0.1018,0.1035,2386475.64,248868.43,CVC
2025-06-12,0.1035,0.1061,0.098,0.0989,2036938.86,207140.87,CVC
2025-06-13,0.0989,0.0989,0.0906,0.095,3143444.1,294360.16,CVC
2025-06-14,0.095,0.0966,0.0915,0.0939,998626.91,94592.87,CVC
2025-06-15,0.0939,0.094,0.091,0.0929,204436.52,18976.87,CVC
2025-06-16,0.0929,0.0947,0.0915,0.0915,712712.28,66402.87,CVC
2025-06-17,0.0915,0.09368,0.08772,0.0894,716093.31,64403.38,CVC
2025-06-18,0.0894,0.09066,0.08641,0.08981,541172.03,47890.25,CVC
2025-06-19,0.08981,0.09063,0.0885,0.09011,311223.54,27826.44,CVC
2025-06-20,0.09011,0.09629,0.09,0.0939,1992836.58,187396.86,CVC
2025-06-21,0.0939,0.09731,0.08436,0.0863,1748942.85,157677.16,CVC
2025-06-22,0.0863,0.08767,0.0794,0.08403,1199549.26,98539.48,CVC
2025-06-23,0.08403,0.09082,0.0838,0.09051,2213412.9,191809.18,CVC
2025-06-24,0.09051,0.09327,0.0902,0.092,812029.53,74586.29,CVC
2025-06-25,0.092,0.09349,0.08761,0.08891,905726.79,81091.03,CVC
2025-06-26,0.08891,0.0911,0.08123,0.0871,1155509.64,100890.51,CVC
2025-06-27,0.0871,0.0879,0.0853,0.087,526849.18,45565.29,CVC
2025-06-28,0.087,0.08909,0.0861,0.0889,213034.76,18663.8,CVC
2025-06-29,0.0889,0.0908,0.0872,0.09078,265549.67,23351.0,CVC
2025-06-30,0.09078,0.09078,0.0868,0.08803,439947.34,38904.13,CVC
2025-07-01,0.08803,0.0884,0.0848,0.0848,668914.96,58032.55,CVC
2025-07-02,0.0848,0.0917,0.0846,0.0907,965812.7,85582.43,CVC
2025-07-03,0.0907,0.0924,0.09022,0.0913,526028.8,48058.36,CVC
2025-07-04,0.0913,0.0915,0.0868,0.0878,335877.55,29814.68,CVC
2025-07-05,0.0878,0.0882,0.087,0.088,284576.43,24938.21,CVC
2025-07-06,0.088,0.0897,0.0871,0.089,489373.28,43036.84,CVC
2025-07-07,0.089,0.09539,0.0889,0.0911,2853931.71,261819.73,CVC
2025-07-08,0.0911,0.0978,0.09,0.0946,3307030.51,311930.5,CVC
2025-07-09,0.0946,0.0955,0.0916,0.0954,840092.56,78544.6,CVC
2025-07-10,0.0954,0.09886,0.0935,0.0982,805609.85,76865.69,CVC
2025-07-11,0.0982,0.1013,0.0965,0.0975,1260213.63,125032.87,CVC
2025-07-12,0.0975,0.1091,0.0973,0.1031,3922051.47,402440.39,CVC
2025-07-13,0.1031,0.1047,0.0999,0.1031,992207.94,101684.11,CVC
2025-07-14,0.1031,0.1079,0.09954,0.1012,1630699.13,169060.23,CVC
2025-07-15,0.1012,0.1024,0.0977,0.1024,1006171.72,101143.78,CVC
2025-07-16,0.1024,0.1045,0.1016,0.1032,586463.85,60475.2,CVC
2025-07-17,0.1032,0.1044,0.1006,0.1039,1221415.48,125063.5,CVC
2025-07-18,0.1039,0.1077,0.1015,0.1059,1660503.79,173214.2,CVC
2025-07-19,0.1059,0.1118,0.1027,0.1076,3621656.05,389475.35,CVC
2025-07-20,0.1076,0.1111,0.1055,0.1102,1943631.12,209410.91,CVC
2025-07-21,0.1102,0.1153,0.1081,0.1132,3748585.77,423822.44,CVC
2025-07-22,0.1132,0.1137,0.1076,0.1135,1025906.47,113266.93,CVC
2025-07-23,0.1135,0.1168,0.103,0.1057,1200007.47,133773.08,CVC
2025-07-24,0.1057,0.1074,0.09695,0.1039,1418411.24,145523.11,CVC
2025-07-25,0.1039,0.1048,0.1005,0.1042,303171.33,31121.27,CVC
2025-07-26,0.1042,0.1046,0.1032,0.1035,202280.12,21017.71,CVC
2025-07-27,0.1035,0.1115,0.1035,0.1082,2034866.34,220529.21,CVC
2025-07-28,0.1082,0.1133,0.1014,0.1018,1975982.33,213352.23,CVC
2025-07-29,0.1018,0.1038,0.0985,0.1006,593245.15,59909.45,CVC
2025-07-30,0.1006,0.1006,0.0959,0.0998,3404701.14,334300.19,CVC
2025-07-31,0.0998,0.1031,0.0955,0.09551,784123.31,78994.53,CVC
2025-08-01,0.09551,0.0959,0.09052,0.0921,580366.06,54452.19,CVC
2025-08-02,0.0921,0.0937,0.08872,0.091,827710.73,76443.49,CVC
2025-08-03,0.091,0.09338,0.0896,0.093,818491.66,75548.17,CVC
2025-08-04,0.093,0.09628,0.0922,0.0953,156834.8,14709.22,CVC
2025-08-05,0.0953,0.0957,0.09046,0.092,334380.76,31112.96,CVC
2025-08-06,0.092,0.09264,0.0894,0.0923,385978.52,35223.75,CVC
2025-08-07,0.0923,0.0947,0.0917,0.0947,798677.25,74293.06,CVC
2025-08-08,0.0947,0.09943,0.0941,0.0962,1226734.29,117444.2,CVC
2025-08-09,0.0962,0.0995,0.09561,0.0985,821129.84,80852.26,CVC
2025-08-10,0.0985,0.1006,0.0967,0.0977,1322851.84,130024.91,CVC
2025-08-11,0.0977,0.0996,0.093,0.0933,1229767.0,119242.46,CVC
2025-08-12,0.0933,0.0988,0.0928,0.0982,634194.27,60443.22,CVC
2025-08-13,0.0982,0.1028,0.0974,0.1023,1473260.54,148172.66,CVC
2025-08-14,0.1023,0.103,0.0925,0.094,2173282.57,212917.55,CVC
2025-08-15,0.094,0.0963,0.09139,0.09433,1239068.7,117157.0,CVC
2025-08-16,0.09433,0.09852,0.09393,0.0983,543377.84,52476.47,CVC
2025-08-17,0.0983,0.0999,0.0974,0.0974,565919.44,55821.03,CVC
2025-08-18,0.0974,0.0974,0.0916,0.0933,972554.79,91794.39,CVC
2025-08-19,0.0933,0.0941,0.0891,0.0891,410285.04,37582.94,CVC
2025-08-20,0.0891,0.0934,0.089,0.0931,518458.99,47093.66,CVC
2025-08-21,0.0931,0.0939,0.0903,0.0913,278086.33,25421.2,CVC
2025-08-22,0.0913,0.09791,0.08841,0.09712,487909.13,45460.77,CVC
2025-08-23,0.09712,0.09799,0.09453,0.09645,1046640.2,100946.58,CVC
2025-08-24,0.09645,0.09819,0.09339,0.0948,973415.71,92962.84,CVC
2025-08-25,0.0948,0.09717,0.08725,0.0886,673984.73,61441.81,CVC
2025-08-26,0.0886,0.09283,0.08792,0.0922,482126.45,43264.51,CVC
2025-08-27,0.0922,0.09309,0.0906,0.0917,446479.14,40924.34,CVC
2025-08-28,0.0917,0.09319,0.0907,0.093,667100.97,61242.84,CVC
2025-08-29,0.093,0.0931,0.0883,0.0893,421650.52,37905.05,CVC
2025-08-30,0.0893,0.09138,0.0887,0.0907,144452.05,13025.35,CVC
2025-08-31,0.0907,0.0916,0.08911,0.08911,347356.43,31308.97,CVC
2025-09-01,0.08911,0.0905,0.086,0.08738,357737.58,31455.75,CVC
2025-09-02,0.08738,0.08989,0.0868,0.0897,469221.09,41628.96,CVC
2025-09-03,0.0897,0.0906,0.0887,0.09,681407.95,61331.49,CVC
2025-09-04,0.09,0.09,0.0865,0.0875,1032021.78,90337.99,CVC
2025-09-05,0.0875,0.0895,0.0868,0.088,934347.36,82374.01,CVC
2025-09-06,0.088,0.0882,0.0868,0.0872,244234.91,21314.06,CVC
2025-09-07,0.0872,0.089,0.0871,0.0887,700414.79,61893.33,CVC
2025-09-08,0.0887,0.0907,0.0885,0.09,923805.0,82629.49,CVC
2025-09-09,0.09,0.0925,0.08965,0.09199,954339.1,86908.71,CVC
2025-09-10,0.09199,0.0927,0.0905,0.0917,570636.63,52207.66,CVC
2025-09-11,0.0917,0.0921,0.0897,0.0906,780094.64,71052.3,CVC
2025-09-12,0.0906,0.0919,0.0895,0.0919,699457.92,63272.83,CVC
2025-09-13,0.0919,0.09468,0.0914,0.0939,876036.26,81457.64,CVC
2025-09-14,0.0939,0.09439,0.0906,0.0915,904119.7,83766.14,CVC
2025-09-15,0.0915,0.0923,0.0873,0.0886,600314.5,53551.6,CVC
2025-09-16,0.0886,0.08999,0.0875,0.0895,290941.15,25908.19,CVC
2025-09-17,0.0895,0.0918,0.088,0.0916,827402.94,73912.34,CVC
2025-09-18,0.0916,0.0936,0.0913,0.0928,324661.45,29960.34,CVC
2025-09-19,0.0928,0.093,0.089,0.089,285468.15,25903.65,CVC
2025-09-20,0.089,0.0906,0.089,0.0895,342925.74,30831.83,CVC
2025-09-21,0.0895,0.0903,0.0886,0.0893,328430.74,29330.58,CVC
2025-09-22,0.0893,0.0893,0.08191,0.084,1415780.56,120436.9,CVC
2025-09-23,0.084,0.0855,0.0826,0.0846,594403.36,50215.95,CVC
2025-09-24,0.0846,0.0854,0.08271,0.0836,265397.77,22314.53,CVC
2025-09-25,0.0836,0.0836,0.07832,0.0788,1028758.49,82651.36,CVC
2025-09-26,0.0788,0.08318,0.0779,0.0813,1265235.43,101524.6,CVC
2025-09-27,0.0813,0.0841,0.0805,0.08081,2095858.23,171849.89,CVC
2025-09-28,0.08081,0.083,0.0798,0.0829,188426.04,15324.14,CVC
2025-09-29,0.0829,0.0834,0.08101,0.0823,297049.41,24572.92,CVC
2025-09-30,0.0823,0.0823,0.08001,0.0817,553238.79,44861.0,CVC
2025-10-01,0.0817,0.0853,0.0811,0.0851,1161946.21,95613.43,CVC
2025-10-02,0.0851,0.08763,0.0848,0.0868,1004972.19,86630.09,CVC
2025-10-03,0.0868,0.0878,0.0857,0.08684,453589.41,39448.97,CVC
2025-10-04,0.08684,0.08686,0.08292,0.0838,1794370.4,151018.29,CVC
2025-10-05,0.0838,0.086,0.08292,0.0831,382395.19,32082.43,CVC
2025-10-06,0.0831,0.0851,0.0829,0.0844,405021.7,34049.5,CVC
2025-10-07,0.0844,0.0849,0.08043,0.08091,1270661.98,105022.72,CVC
2025-10-08,0.08091,0.0849,0.07943,0.0836,1135180.07,93184.68,CVC
2025-10-09,0.0836,0.0837,0.07951,0.0818,638198.31,51960.31,CVC
2025-10-10,0.0818,0.082,0.05004,0.06166,6933583.62,466841.54,CVC
2025-10-11,0.06166,0.0654,0.06021,0.0623,3458097.96,218612.23,CVC
2025-10-12,0.0623,0.0705,0.0612,0.0685,2053929.11,135433.51,CVC
2025-10-13,0.0685,0.07179,0.0678,0.0715,1649964.89,114493.65,CVC
2025-10-14,0.0715,0.0715,0.06471,0.0692,2009170.17,135929.53,CVC
2025-10-15,0.0692,0.0699,0.0651,0.0659,793692.31,53903.51,CVC
2025-10-16,0.0659,0.0672,0.0629,0.0635,1146491.34,74985.18,CVC
2025-10-17,0.0635,0.0641,0.058,0.06061,1118858.2,67440.79,CVC
2025-10-18,0.06061,0.0624,0.06014,0.0607,214846.03,13166.53,CVC
2025-10-19,0.0607,0.0635,0.0601,0.0618,1599503.14,98090.46,CVC
2025-10-20,0.0618,0.06429,0.061,0.063,1024776.14,64716.85,CVC
2025-10-21,0.063,0.06479,0.0604,0.0609,541365.04,33655.66,CVC
2025-10-22,0.0609,0.06168,0.05815,0.0597,1152093.4,69354.41,CVC
2025-10-23,0.0597,0.0616,0.0594,0.0609,366639.41,22163.43,CVC
2025-10-24,0.0609,0.0624,0.0599,0.0607,435960.31,26810.68,CVC
2025-10-25,0.0607,0.0608,0.0595,0.0603,463714.95,27917.53,CVC
2025-10-26,0.0603,0.0634,0.06014,0.0631,713373.46,43987.79,CVC
2025-10-27,0.0631,0.06389,0.0613,0.06155,313178.6,19526.72,CVC
2025-10-28,0.06155,0.06221,0.0591,0.0601,424135.72,25718.58,CVC
2025-10-29,0.0601,0.0614,0.0588,0.05981,962663.68,57812.55,CVC
2025-10-30,0.05981,0.0605,0.055,0.0563,774020.29,43892.31,CVC
2025-10-31,0.0563,0.05856,0.056,0.0577,1922256.85,109670.81,CVC
2025-11-01,0.0577,0.0582,0.0571,0.0578,506553.41,29234.43,CVC
2025-11-02,0.0578,0.0584,0.05589,0.05767,302423.99,17374.68,CVC
2025-11-03,0.05767,0.0577,0.04971,0.0508,2539707.07,132642.99,CVC
2025-11-04,0.0508,0.0517,0.0473,0.0497,2249921.26,110508.32,CVC
2025-11-05,0.0497,0.0519,0.04701,0.0517,2635113.94,130981.22,CVC
2025-11-06,0.0517,0.0518,0.0496,0.0515,1523293.31,77053.97,CVC
2025-11-07,0.0515,0.0575,0.0514,0.05658,654297.27,35417.48,CVC
2025-11-08,0.05658,0.0575,0.0543,0.0571,463768.3,26104.17,CVC
2025-11-09,0.0571,0.0578,0.0551,0.0568,217161.66,12213.18,CVC
2025-11-10,0.0568,0.0582,0.0563,0.0573,542052.1,31029.98,CVC
2025-11-11,0.0573,0.08951,0.0564,0.0647,36340064.19,2417944.7,CVC
2025-11-12,0.0647,0.0647,0.05777,0.05838,9610243.56,591017.1,CVC
