date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2022-07-19,0.002881,0.002909,0.002844,0.002895,11130530.08,32007.66,CMT
2022-07-20,0.002895,0.002918,0.002783,0.002785,16478174.51,46948.5,CMT
2022-07-21,0.002785,0.002815,0.002715,0.00278,15340324.28,42408.11,CMT
2022-07-22,0.00278,0.002835,0.002711,0.002711,12487508.02,34736.73,CMT
2022-07-23,0.002711,0.002736,0.002696,0.002718,7825936.92,21251.68,CMT
2022-07-24,0.002718,0.002747,0.002696,0.002715,5908633.27,16083.19,CMT
2022-07-25,0.002715,0.002794,0.002688,0.002696,9195605.41,24989.44,CMT
2022-07-26,0.002696,0.002696,0.002593,0.002637,6528921.9,17197.46,CMT
2022-07-27,0.002637,0.002783,0.002609,0.002763,4885197.2,13115.93,CMT
2022-07-28,0.002763,0.002808,0.002751,0.002782,10903987.22,30338.63,CMT
2022-07-29,0.002782,0.002824,0.002721,0.002776,15333661.25,42438.92,CMT
2022-07-30,0.002776,0.002886,0.002749,0.00283,8893454.46,25068.15,CMT
2022-07-31,0.00283,0.002858,0.002797,0.002824,10360603.64,29295.86,CMT
2022-08-01,0.002824,0.002937,0.002795,0.00283,16651671.53,47495.43,CMT
2022-08-02,0.00283,0.002852,0.002732,0.002771,7147339.04,19938.87,CMT
2022-08-03,0.002771,0.00294,0.002732,0.002851,11683857.23,33432.02,CMT
2022-08-04,0.002851,0.00289,0.002818,0.002885,11210012.63,32065.71,CMT
2022-08-05,0.002885,0.002968,0.002825,0.002862,15076714.9,43764.97,CMT
2022-08-06,0.002862,0.002949,0.002841,0.002848,10644006.86,30789.4,CMT
2022-08-07,0.002848,0.002967,0.002832,0.002919,14149921.6,41231.47,CMT
2022-08-08,0.002919,0.003642,0.002895,0.003055,129026418.66,414394.07,CMT
2022-08-09,0.003055,0.003056,0.002796,0.002912,50606462.15,147264.19,CMT
2022-08-10,0.002912,0.002997,0.00284,0.002988,25359545.15,73843.23,CMT
2022-08-11,0.002988,0.002998,0.002863,0.002865,25482869.72,74979.62,CMT
2022-08-12,0.002865,0.00291,0.002784,0.002872,36157290.87,102886.07,CMT
2022-08-13,0.002872,0.002966,0.002825,0.002905,28289223.64,81755.38,CMT
2022-08-14,0.002905,0.002951,0.002863,0.00291,17129048.61,49815.23,CMT
2022-08-15,0.00291,0.002924,0.00284,0.002871,24463235.5,70475.47,CMT
2022-08-16,0.002871,0.003057,0.002847,0.002948,42856643.87,125455.57,CMT
2022-08-17,0.002948,0.003025,0.00286,0.002883,25776611.43,75153.94,CMT
2022-08-18,0.002883,0.002954,0.002845,0.002847,18126796.24,52293.25,CMT
2022-08-19,0.002847,0.003214,0.002484,0.002573,77886203.14,220731.24,CMT
2022-08-20,0.002573,0.002633,0.002525,0.00261,19991847.5,51666.88,CMT
2022-08-21,0.00261,0.002775,0.002609,0.00276,30025524.79,80743.02,CMT
2022-08-22,0.00276,0.002763,0.00266,0.002702,17294716.8,46886.5,CMT
2022-08-23,0.002702,0.002712,0.002625,0.002683,17801200.13,47308.25,CMT
2022-08-24,0.002683,0.002692,0.002603,0.002627,18048687.47,47371.73,CMT
2022-08-25,0.002627,0.00265,0.00261,0.00262,23789099.05,62490.91,CMT
2022-08-26,0.00262,0.002629,0.002537,0.002549,13388186.18,34490.22,CMT
2022-08-27,0.002549,0.002551,0.00246,0.002474,29513719.93,74136.57,CMT
2022-08-28,0.002474,0.002493,0.002412,0.002414,25614498.32,63288.88,CMT
2022-08-29,0.002414,0.00249,0.002364,0.002468,14796629.39,36018.29,CMT
2022-08-30,0.002468,0.002516,0.002458,0.002492,7593219.34,18907.26,CMT
2022-08-31,0.002492,0.002511,0.002453,0.002454,11746171.4,29188.72,CMT
2022-09-01,0.002454,0.002461,0.002412,0.002437,23992805.52,58459.67,CMT
2022-09-02,0.002437,0.002501,0.002436,0.002485,17136080.59,42584.4,CMT
2022-09-03,0.002485,0.00297,0.002481,0.002847,92267222.05,258712.17,CMT
2022-09-04,0.002847,0.002859,0.002537,0.002563,118286827.89,317585.41,CMT
2022-09-05,0.002563,0.002586,0.002461,0.002503,31557763.33,79605.19,CMT
2022-09-06,0.002503,0.002578,0.002446,0.002492,35546821.56,89491.57,CMT
2022-09-07,0.002492,0.002493,0.002312,0.002408,47458552.32,112465.93,CMT
2022-09-08,0.002408,0.002693,0.002379,0.002539,66623347.13,167568.88,CMT
2022-09-09,0.002539,0.002784,0.002509,0.002659,62485664.43,164123.48,CMT
2022-09-10,0.002659,0.002674,0.002615,0.002658,26406252.7,69911.01,CMT
2022-09-11,0.002658,0.002661,0.002579,0.002622,48662409.87,127701.11,CMT
2022-09-12,0.002622,0.002687,0.002583,0.0026,36070744.92,94480.66,CMT
2022-09-13,0.0026,0.002878,0.002497,0.00251,68456419.55,180146.44,CMT
2022-09-14,0.00251,0.002758,0.002461,0.002705,62387383.66,162219.54,CMT
2022-09-15,0.002705,0.002706,0.002271,0.002271,52271283.16,131420.06,CMT
2022-09-16,0.002271,0.002352,0.002221,0.002269,41458307.83,94544.49,CMT
2022-09-17,0.002269,0.002337,0.002237,0.002307,28723054.82,65911.2,CMT
2022-09-18,0.002307,0.002315,0.002216,0.002242,29096626.78,65899.02,CMT
2022-09-19,0.002242,0.002261,0.002136,0.002238,44020010.65,97303.67,CMT
2022-09-20,0.002238,0.002603,0.002164,0.002214,73815674.32,169054.73,CMT
2022-09-21,0.002214,0.002258,0.002213,0.002235,9953568.15,22375.02,CMT
2022-09-22,0.002235,0.002289,0.002224,0.002266,6519853.1,14724.11,CMT
2022-09-23,0.002266,0.00229,0.002234,0.002263,4282300.4,9681.28,CMT
2022-09-24,0.002263,0.002304,0.002258,0.002279,4018428.78,9156.47,CMT
2022-09-25,0.002279,0.002302,0.002221,0.002239,6270301.07,14181.48,CMT
2022-09-26,0.002239,0.002262,0.002224,0.002246,3405729.79,7654.25,CMT
2022-09-27,0.002246,0.002284,0.002232,0.002258,2433463.53,5498.2,CMT
2022-09-28,0.002258,0.002282,0.002136,0.002204,18889341.45,41832.55,CMT
2022-09-29,0.002204,0.002262,0.002153,0.002254,8834899.44,19488.71,CMT
2022-09-30,0.002254,0.002342,0.002242,0.002247,13145779.85,29832.66,CMT
2022-10-01,0.002247,0.002339,0.002242,0.002252,37126238.74,84287.9,CMT
2022-10-02,0.002252,0.002518,0.002249,0.002322,65293950.57,154622.51,CMT
2022-10-03,0.002322,0.002336,0.002222,0.002249,40395218.04,91667.04,CMT
2022-10-04,0.002249,0.002342,0.002247,0.002299,42138707.43,96261.18,CMT
2022-10-05,0.002299,0.002302,0.002154,0.002194,30051495.43,66781.9,CMT
2022-10-06,0.002194,0.002249,0.00216,0.002186,32259095.4,70687.17,CMT
2022-10-07,0.002186,0.00221,0.002165,0.002181,28790079.19,63127.84,CMT
2022-10-08,0.002181,0.002198,0.002171,0.002194,9335298.12,20383.22,CMT
2022-10-09,0.002194,0.0022,0.002115,0.002171,16941002.66,36463.08,CMT
2022-10-10,0.002171,0.002176,0.002019,0.002073,12497895.44,26289.33,CMT
2022-10-11,0.002073,0.002139,0.001835,0.001862,73277618.13,144851.8,CMT
2022-10-12,0.001862,0.001924,0.00168,0.001716,40096479.32,72942.48,CMT
2022-10-13,0.001716,0.00177,0.001651,0.001683,73893729.95,126174.4,CMT
2022-10-14,0.001683,0.001772,0.00165,0.001658,68360947.49,117134.1,CMT
2022-10-15,0.001658,0.001674,0.001633,0.001663,18590482.97,30843.8,CMT
2022-10-16,0.001663,0.001731,0.001652,0.001707,94051797.17,159769.19,CMT
2022-10-17,0.001707,0.001781,0.001675,0.001716,69248657.75,118834.83,CMT
2022-10-18,0.001716,0.001742,0.001692,0.001728,32880445.86,56415.61,CMT
2022-10-19,0.001728,0.001728,0.001657,0.001662,13304963.16,22377.23,CMT
2022-10-20,0.001662,0.001676,0.001608,0.001623,13316477.03,21843.13,CMT
2022-10-21,0.001623,0.001626,0.001551,0.001573,15268425.73,24248.95,CMT
2022-10-22,0.001573,0.001602,0.001536,0.001593,14200273.4,22379.27,CMT
2022-10-23,0.001593,0.002077,0.001546,0.001632,92458169.27,161889.86,CMT
2022-10-24,0.001632,0.001649,0.001549,0.001569,17900088.76,28608.87,CMT
2022-10-25,0.001569,0.001595,0.001516,0.001542,17162814.5,26490.15,CMT
2022-10-26,0.001542,0.001589,0.001538,0.001556,12068272.9,18829.48,CMT
2022-10-27,0.001556,0.001572,0.001489,0.001516,21561873.21,33051.91,CMT
2022-10-28,0.001516,0.001568,0.001495,0.001525,12430258.37,18887.53,CMT
2022-10-29,0.001525,0.001599,0.001512,0.001595,10682506.85,16451.91,CMT
2022-10-30,0.001595,0.001648,0.001513,0.001553,16718831.01,26095.2,CMT
2022-10-31,0.001553,0.001623,0.001519,0.001567,17019164.76,26405.83,CMT
2022-11-01,0.001567,0.001602,0.001543,0.001565,16810490.59,26516.62,CMT
2022-11-02,0.001565,0.001613,0.001519,0.001532,13661276.13,21322.01,CMT
2022-11-03,0.001532,0.001598,0.001521,0.001565,19029415.83,29644.34,CMT
2022-11-04,0.001565,0.001637,0.001547,0.001574,12027385.85,18991.75,CMT
2022-11-05,0.001574,0.001609,0.001558,0.001565,12943472.55,20430.47,CMT
2022-11-06,0.001565,0.001622,0.001515,0.001562,16442759.53,25761.87,CMT
2022-11-07,0.001562,0.001564,0.00151,0.001548,14700379.98,22574.79,CMT
2022-11-08,0.001548,0.00156,0.001183,0.001253,22891341.14,31377.1,CMT
2022-11-09,0.001253,0.001274,0.00101,0.001018,22088148.51,25609.33,CMT
2022-11-10,0.001018,0.001222,0.001017,0.001169,14510850.73,16303.64,CMT
2022-11-11,0.001169,0.001179,0.001088,0.001107,8962381.94,10069.1,CMT
2022-11-12,0.001107,0.001124,0.001042,0.001044,5689083.88,6092.81,CMT
2022-11-13,0.001044,0.001085,0.001004,0.001015,12891801.42,13283.42,CMT
2022-11-14,0.001015,0.001045,0.0009507,0.0009682,11639854.92,11518.92,CMT
2022-11-15,0.0009682,0.001027,0.0009545,0.001008,20300408.14,20133.49,CMT
2022-11-16,0.001008,0.001169,0.0009618,0.001117,332955147.34,356559.59,CMT
2022-11-17,0.001117,0.00112,0.0009501,0.0009842,921436350.4,956714.9,CMT
2022-11-18,0.0009842,0.001029,0.0009407,0.001002,21170456.77,20755.8,CMT
2022-11-19,0.001002,0.001129,0.0009322,0.001048,32496325.31,33671.22,CMT
2022-11-20,0.001048,0.001083,0.00101,0.001028,12913781.89,13256.48,CMT
2022-11-21,0.001028,0.001048,0.0009471,0.0009753,8132643.49,7975.13,CMT
2022-11-22,0.0009753,0.001036,0.0009707,0.00101,17559614.37,17452.11,CMT
2022-11-23,0.00101,0.001037,0.0009971,0.0009983,10115405.06,10348.52,CMT
2022-11-24,0.0009983,0.001053,0.0009834,0.0009963,16690503.13,16901.14,CMT
2022-11-25,0.0009963,0.001007,0.0009632,0.000967,15312383.56,15083.66,CMT
2022-11-26,0.000967,0.001096,0.000954,0.001065,52868638.71,55284.16,CMT
2022-11-27,0.001065,0.001078,0.0009848,0.001057,14715290.43,15223.39,CMT
2022-11-28,0.001057,0.001057,0.0009964,0.001035,7709660.91,7881.19,CMT
2022-11-29,0.001035,0.001053,0.001027,0.001042,4104887.45,4267.48,CMT
2022-11-30,0.001042,0.00113,0.00103,0.001129,9279718.9,10230.89,CMT
2022-12-01,0.001129,0.001155,0.001104,0.001111,7287148.17,8229.66,CMT
2022-12-02,0.001111,0.001175,0.001107,0.001152,6041709.96,6828.14,CMT
2022-12-03,0.001152,0.00133,0.001138,0.001253,21076547.29,26094.97,CMT
2022-12-04,0.001253,0.001311,0.001222,0.001251,11473658.31,14483.61,CMT
2022-12-05,0.001251,0.001316,0.001213,0.001224,15155242.7,19127.04,CMT
2022-12-06,0.001224,0.001247,0.001192,0.001214,6548160.92,7982.76,CMT
2022-12-07,0.001214,0.001297,0.001164,0.001186,11545307.71,14112.45,CMT
2022-12-08,0.001186,0.001222,0.001138,0.001206,6030560.5,7087.28,CMT
2022-12-09,0.001206,0.00123,0.001198,0.001204,5423347.6,6559.14,CMT
2022-12-10,0.001204,0.001218,0.001153,0.001173,6348070.59,7465.19,CMT
2022-12-11,0.001173,0.001195,0.0011,0.001122,8933301.85,10342.56,CMT
2022-12-12,0.001122,0.001134,0.001078,0.0011,7487516.68,8326.31,CMT
2022-12-13,0.0011,0.001134,0.001071,0.001114,6889087.82,7595.99,CMT
2022-12-14,0.001114,0.00114,0.001081,0.001101,5839324.95,6530.14,CMT
2022-12-15,0.001101,0.00112,0.001091,0.001092,4260647.66,4679.0,CMT
2022-12-16,0.001092,0.001097,0.001037,0.00104,7390063.07,7871.99,CMT
2022-12-17,0.00104,0.001064,0.0009925,0.001012,6778011.71,6925.21,CMT
2022-12-18,0.001012,0.001032,0.0009712,0.0009817,2657891.93,2655.0,CMT
2022-12-19,0.0009817,0.001002,0.0009631,0.0009631,13844139.95,13738.35,CMT
2022-12-20,0.0009631,0.001001,0.0009629,0.0009804,13453952.89,13207.51,CMT
2022-12-21,0.0009804,0.0009907,0.0009492,0.000953,14100648.27,13696.52,CMT
2022-12-22,0.000953,0.0009684,0.0009193,0.0009488,14778883.71,13966.84,CMT
2022-12-23,0.0009488,0.0009577,0.0008947,0.0009078,20301821.73,18802.73,CMT
2022-12-24,0.0009078,0.0009473,0.0008939,0.0009255,16524505.47,15228.1,CMT
2022-12-25,0.0009255,0.0009789,0.0009203,0.0009576,17213229.17,16262.94,CMT
2022-12-26,0.0009576,0.0009577,0.0009006,0.0009253,17758922.91,16361.27,CMT
2022-12-27,0.0009253,0.000939,0.0008541,0.0008879,34618079.03,31461.93,CMT
2022-12-28,0.0008879,0.0009095,0.0008394,0.0008729,20623565.64,18001.46,CMT
2022-12-29,0.0008729,0.0008765,0.0008103,0.0008427,43355286.15,36323.56,CMT
2022-12-30,0.0008427,0.0008866,0.0008108,0.0008285,19487473.58,16157.22,CMT
2022-12-31,0.0008285,0.000847,0.0008032,0.0008436,16477951.65,13546.2,CMT
2023-01-01,0.0008436,0.0008489,0.0008318,0.0008449,14430069.4,12142.46,CMT
2023-01-02,0.0008449,0.0008479,0.000832,0.000844,16111030.3,13547.37,CMT
2023-01-03,0.000844,0.0008708,0.0008243,0.0008307,18635645.37,15822.47,CMT
2023-01-04,0.0008307,0.0009528,0.0008062,0.0008347,35483164.96,30902.52,CMT
2023-01-05,0.0008347,0.000894,0.0008336,0.0008854,18540615.55,16184.29,CMT
2023-01-06,0.0008854,0.0008894,0.000828,0.0008597,20942831.04,17825.22,CMT
2023-01-07,0.0008597,0.000873,0.0008322,0.0008717,16970073.68,14421.17,CMT
2023-01-08,0.0008717,0.0009045,0.0008371,0.0008474,25575089.99,22159.34,CMT
2023-01-09,0.0008474,0.0009243,0.0008405,0.0008921,23637795.19,20822.31,CMT
2023-01-10,0.0008921,0.0008963,0.0008664,0.0008846,16404163.85,14517.4,CMT
2023-01-11,0.0008846,0.0009074,0.0008748,0.0009042,12435042.99,11089.4,CMT
2023-01-12,0.0009042,0.0009162,0.0008748,0.0009074,18247434.6,16372.21,CMT
2023-01-13,0.0009074,0.0009246,0.0008961,0.0009182,19840616.86,18089.65,CMT
2023-01-14,0.0009182,0.001531,0.0009117,0.001259,126252476.07,151381.32,CMT
2023-01-15,0.001259,0.001277,0.001113,0.001183,34966101.5,41171.23,CMT
2023-01-16,0.001183,0.001236,0.001143,0.001158,13779362.91,16232.73,CMT
2023-01-17,0.001158,0.001186,0.00114,0.001162,5071941.8,5902.33,CMT
2023-01-18,0.001162,0.001168,0.001037,0.001049,12897888.73,14123.13,CMT
2023-01-19,0.001049,0.001056,0.001021,0.001036,3852082.21,3997.46,CMT
2023-01-20,0.001036,0.001088,0.001027,0.001086,6328047.41,6675.9,CMT
2023-01-21,0.001086,0.001138,0.001042,0.001058,10617147.18,11370.41,CMT
2023-01-22,0.001058,0.001094,0.001026,0.001038,7210715.73,7656.49,CMT
2023-01-23,0.001038,0.001068,0.001002,0.001049,11815121.81,12220.2,CMT
2023-01-24,0.001049,0.001059,0.00102,0.001047,7749917.81,8055.74,CMT
2023-01-25,0.001047,0.001064,0.00102,0.001038,9593424.92,10035.99,CMT
2023-01-26,0.001038,0.00106,0.001026,0.001045,6889993.16,7154.12,CMT
2023-01-27,0.001045,0.001062,0.00103,0.001038,10669924.52,11130.91,CMT
2023-01-28,0.001038,0.001054,0.001005,0.001027,10158341.18,10432.53,CMT
2023-01-29,0.001027,0.001116,0.001015,0.001109,13084297.73,13803.44,CMT
2023-01-30,0.001109,0.001127,0.001024,0.001034,16859443.26,18124.94,CMT
2023-01-31,0.001034,0.001125,0.001029,0.001119,8561617.53,9106.94,CMT
2023-02-01,0.001119,0.001147,0.001033,0.001057,13243523.53,14306.68,CMT
2023-02-02,0.001057,0.001305,0.001048,0.001246,22525945.13,26243.82,CMT
2023-02-03,0.001246,0.001484,0.001183,0.00144,31315927.47,40033.11,CMT
2023-02-04,0.00144,0.001444,0.001157,0.001228,28696656.78,36285.11,CMT
2023-02-05,0.001228,0.00127,0.001115,0.001129,19347726.07,22982.35,CMT
2023-02-06,0.001129,0.001438,0.001127,0.001312,36885368.12,47533.36,CMT
2023-02-07,0.001312,0.001564,0.001285,0.001386,48073484.43,67757.79,CMT
2023-02-08,0.001386,0.001487,0.001331,0.00144,30639902.38,43660.05,CMT
2023-02-09,0.00144,0.001774,0.001336,0.001402,52792093.2,79682.96,CMT
2023-02-10,0.001402,0.0042,0.001334,0.00218,791343869.7,2372063.11,CMT
2023-02-11,0.00218,0.002204,0.001861,0.001958,141815610.94,294337.98,CMT
2023-02-12,0.001958,0.002369,0.001883,0.002064,105677453.61,220775.43,CMT
2023-02-13,0.002064,0.002236,0.001786,0.002166,119483269.47,236493.25,CMT
2023-02-14,0.002166,0.002166,0.001713,0.001731,66235474.97,125076.46,CMT
2023-02-15,0.001731,0.001958,0.001675,0.001827,76937291.32,138238.05,CMT
2023-02-16,0.001827,0.00195,0.001731,0.001748,43731038.34,79661.5,CMT
2023-02-17,0.001748,0.001883,0.001724,0.001814,23342926.24,42328.45,CMT
2023-02-18,0.001814,0.002192,0.001796,0.001957,56996117.68,113226.45,CMT
2023-02-19,0.001957,0.002013,0.001835,0.001842,27916339.22,53628.34,CMT
2023-02-20,0.001842,0.002929,0.001824,0.002078,121691278.78,282888.0,CMT
2023-02-21,0.002078,0.003267,0.002032,0.002425,224999853.19,582230.1,CMT
2023-02-22,0.002425,0.002489,0.002282,0.002489,31441263.11,74603.32,CMT
2023-02-23,0.002489,0.002568,0.002359,0.002437,11655999.91,28612.84,CMT
2023-02-24,0.002437,0.002449,0.002229,0.002299,12640341.01,29953.09,CMT
2023-02-25,0.002299,0.003637,0.002271,0.002619,381846176.62,1160383.52,CMT
2023-02-26,0.002619,0.002899,0.002481,0.002668,52523328.78,140198.68,CMT
2023-02-27,0.002668,0.002721,0.002439,0.002451,33389331.09,85152.03,CMT
2023-02-28,0.002451,0.002948,0.002416,0.002571,37054546.51,96880.49,CMT
2023-03-01,0.002571,0.002932,0.002412,0.002541,76711711.26,207222.61,CMT
2023-03-02,0.002541,0.002845,0.00247,0.00261,41528211.44,110104.16,CMT
2023-03-03,0.00261,0.002631,0.002355,0.002395,17932618.86,43111.62,CMT
2023-03-04,0.002395,0.002471,0.002309,0.002334,9204713.71,22134.47,CMT
2023-03-05,0.002334,0.002365,0.002229,0.002236,10026522.76,22863.08,CMT
2023-03-06,0.002236,0.002753,0.002213,0.002266,81940495.69,205644.52,CMT
2023-03-07,0.002266,0.0023,0.00203,0.002071,14093797.81,30820.21,CMT
2023-03-08,0.002071,0.002117,0.001764,0.001836,8677707.57,17117.39,CMT
2023-03-09,0.001836,0.0019,0.001702,0.001721,6404218.07,11483.29,CMT
2023-03-10,0.001721,0.001739,0.001552,0.001615,8885433.93,14464.83,CMT
2023-03-11,0.001615,0.001807,0.001608,0.001745,16322058.44,27837.91,CMT
2023-03-12,0.001745,0.001978,0.001724,0.001939,5364304.65,9800.03,CMT
2023-03-13,0.001939,0.002291,0.001893,0.002069,18583265.58,39256.86,CMT
2023-03-14,0.002069,0.002552,0.002051,0.002217,24945981.87,56460.5,CMT
2023-03-15,0.002217,0.00231,0.002124,0.002199,7676016.54,16992.46,CMT
2023-03-16,0.002199,0.002587,0.002114,0.002587,22671826.13,54048.98,CMT
2023-03-17,0.002587,0.002795,0.002361,0.002643,63840209.09,165402.9,CMT
2023-03-18,0.002643,0.00278,0.002402,0.002404,49737873.16,129790.8,CMT
2023-03-19,0.002404,0.002637,0.002402,0.002598,20517552.9,51490.7,CMT
2023-03-20,0.002598,0.002665,0.002455,0.002504,19113583.48,48852.89,CMT
2023-03-21,0.002504,0.002749,0.002417,0.002512,46241422.01,120439.12,CMT
2023-03-22,0.002512,0.002715,0.002184,0.002202,69467310.72,171558.18,CMT
2023-03-23,0.002202,0.002387,0.002042,0.00209,32733183.99,71561.79,CMT
2023-03-24,0.00209,0.002269,0.002021,0.002119,38771283.64,82251.35,CMT
2023-03-25,0.002119,0.002218,0.001941,0.001959,34486963.2,70934.18,CMT
2023-03-26,0.001959,0.00197,0.001822,0.001831,22577614.07,42673.41,CMT
2023-03-27,0.001831,0.002286,0.001822,0.002057,28263257.73,58308.54,CMT
2023-03-28,0.002057,0.002155,0.002022,0.002074,4632661.45,9705.07,CMT
2023-03-29,0.002074,0.002266,0.002072,0.002201,4181106.03,9067.2,CMT
2023-03-30,0.002201,0.002215,0.001981,0.001998,13408782.89,27708.37,CMT
2023-03-31,0.001998,0.002067,0.001941,0.001963,3775187.43,7485.1,CMT
2023-04-01,0.001963,0.002024,0.00196,0.002015,592924.14,1167.37,CMT
2023-04-02,0.002015,0.002023,0.001872,0.001872,2222082.52,4344.41,CMT
2023-04-03,0.001872,0.001965,0.001862,0.001893,3127765.95,5998.32,CMT
2023-04-04,0.001893,0.00223,0.001877,0.002087,9686815.78,20080.71,CMT
2023-04-05,0.002087,0.002126,0.002087,0.002115,732657.56,1546.53,CMT
2023-04-06,0.002115,0.002127,0.0009603,0.001,89981083.09,126345.92,CMT
2023-04-07,0.001,0.00106,0.0009,0.0009,29393499.0,27758.49,CMT
2023-04-08,0.0009,0.00091,0.00078,0.0008,36738906.38,30754.81,CMT
2023-04-09,0.0008,0.00197,0.00078,0.00127,70672447.5,97112.37,CMT
2023-04-10,0.00127,0.00213,0.00114,0.00114,60613823.73,85912.56,CMT
2023-04-11,0.00114,0.00119,0.001,0.00102,27767840.37,29756.23,CMT
2023-04-12,0.00102,0.00211,0.00098,0.00188,30022727.03,39615.05,CMT
2023-04-13,0.00188,0.003,0.00164,0.00284,13800198.57,26494.88,CMT
2023-04-14,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-15,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-16,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-17,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-18,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-19,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-20,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-21,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-22,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-23,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-24,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-25,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-26,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-27,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-28,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-29,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-04-30,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-01,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-02,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-03,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-04,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-05,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-06,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-07,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-08,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-09,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-10,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-11,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-12,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-13,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-14,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-15,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-16,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-17,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
2023-05-18,0.00284,0.00284,0.00284,0.00284,0.0,0.0,CMT
